0,0.0443497,0.424799
3,0.0443497,0.391776
5,0.0443497,0.388696
6,0.0443497,0.387012
11,0.0443497,0.384259
12,0.0443497,0.383237
13,0.0443497,0.383081
14,0.0443497,0.382772
15,0.0443497,0.382152
16,0.0443497,0.381576
17,0.0443497,0.381505
18,0.0443497,0.380816
19,0.0443497,0.379101
20,0.0443497,0.37808
21,0.0443497,0.373964
22,0.0443497,0.371986
23,0.0443497,0.371373
25,0.0443497,0.371369
29,0.0443497,0.371342
30,0.0443497,0.371135
31,0.0443497,0.370901
32,0.0443497,0.368376
34,0.0443497,0.367873
36,0.0443497,0.367403
37,0.0443497,0.362137
38,0.0443497,0.361139
40,0.0443497,0.359106
42,0.0443497,0.35594
43,0.0443497,0.354623
44,0.0443497,0.350136
46,0.0443497,0.349381
47,0.0443497,0.347945
55,0.0443497,0.33874
56,0.0443497,0.33359
57,0.0443497,0.333585
58,0.0443497,0.332714
59,0.0443497,0.332161
60,0.0443497,0.33072
61,0.0443497,0.323966
62,0.0443497,0.32299
64,0.0443497,0.320782
65,0.0443497,0.319108
66,0.0443497,0.319069
67,0.0443497,0.318617
69,0.0443497,0.314623
70,0.0443497,0.309126
71,0.0443497,0.306942
72,0.0443497,0.305195
73,0.0443497,0.303129
78,0.0443497,0.30245
82,0.0408172,0.300239
83,0.0408172,0.298972
84,0.0408172,0.298899
87,0.0408172,0.29684
91,0.0408172,0.295492
92,0.0408172,0.295116
93,0.0408172,0.294262
94,0.0408172,0.293363
95,0.0408172,0.292934
96,0.0408172,0.2917
97,0.0408172,0.29141
98,0.0408172,0.28973
100,0.0408172,0.288476
102,0.0408172,0.28332
104,0.0408172,0.282668
105,0.0408172,0.28194
106,0.0408172,0.281545
107,0.0408172,0.281454
108,0.0408172,0.280862
109,0.0408172,0.280632
113,0.0408172,0.278968
114,0.0408172,0.278959
120,0.0408172,0.278499
124,0.0408172,0.274706
125,0.0408172,0.274706
126,0.0408172,0.273832
129,0.0408172,0.251863
133,0.0408172,0.25163
134,0.0408172,0.243209
135,0.0408172,0.240879
136,0.0408172,0.234999
137,0.0408172,0.233386
138,0.0408172,0.22793
139,0.0408172,0.218052
140,0.0408172,0.214417
142,0.0408172,0.212536
143,0.0408172,0.208185
144,0.0408172,0.204496
145,0.0120845,0.204496
148,0.0120845,0.204333
149,0.0120845,0.202753
150,0.0120845,0.193543
151,0.0120845,0.185035
155,0.0120845,0.1835
156,0.0120845,0.183182
157,0.0120845,0.182496
159,0.0120845,0.181763
160,0.0120845,0.18099
161,0.0120845,0.171846
162,0.0120845,0.170731
163,0.0120845,0.17046
164,0.0120845,0.164673
165,0.0120845,0.162913
166,0.0120845,0.159603
167,0.0120845,0.159602
169,0.0120845,0.154412
173,0.0120845,0.153831
174,0.0120845,0.152296
175,0.0120845,0.142129
176,0.0120845,0.1402
178,0.0120845,0.139736
179,0.0120845,0.139669
180,0.0120845,0.139544
182,0.0120845,0.13903
183,0.0120845,0.13154
184,0.0120845,0.1314
186,0.0120845,0.128555
187,0.0120845,0.128192
194,0.0120845,0.128189
195,0.0120845,0.123585
196,0.0120845,0.122831
199,0.0120845,0.121858
200,0.0120845,0.121718
201,0.0120845,0.119336
202,0.0120845,0.118087
207,0.0120845,0.115011
209,0.0120845,0.113361
210,0.0120845,0.105769
