0,0.00260424,0.405844
3,0.00195815,0.405844
4,0.0015194,0.405844
5,0.00142515,0.405844
7,0.00142257,0.405844
8,0.00135719,0.405844
11,0.00130316,0.405844
12,0.00122207,0.405844
13,0.00116206,0.405844
14,0.00107681,0.405844
17,0.000835675,0.405844
19,0.000459033,0.405844
20,0.000248344,0.405844
21,0.000227804,0.405844
22,0.000226499,0.405844
23,0.000195564,0.405844
24,9.57445e-05,0.405844
27,4.72747e-05,0.405844
30,4.18163e-05,0.405844
32,2.59029e-06,0.405844
142,7.52684e-07,0.405844
393,7.52684e-07,0.378347
666,2.51964e-07,0.378347
752,2.51964e-07,0.372527
