0,0.0443497,0.424799
3,0.0443497,0.392488
4,0.0443497,0.388696
22,0.0443497,0.381617
23,0.0443497,0.381376
24,0.0443497,0.380911
26,0.0443497,0.379234
36,0.0443497,0.362137
42,0.0443497,0.356079
44,0.0443497,0.350136
48,0.0443497,0.349381
49,0.0443497,0.349005
52,0.0443497,0.348491
53,0.0443497,0.34425
54,0.0443497,0.343396
55,0.0443497,0.33359
60,0.0443497,0.323966
61,0.0443497,0.32299
65,0.0443497,0.320371
66,0.0443497,0.319398
67,0.0443497,0.314933
68,0.0443497,0.310726
69,0.0443497,0.306942
70,0.0443497,0.303129
73,0.0443497,0.301017
81,0.0443497,0.298899
84,0.0443497,0.29684
88,0.0443497,0.294245
89,0.0443497,0.290127
91,0.0443497,0.28981
95,0.0443497,0.28973
99,0.0443497,0.284475
104,0.0443497,0.281703
109,0.0443497,0.278968
124,0.0443497,0.278248
126,0.0443497,0.252984
127,0.0443497,0.252907
129,0.0443497,0.245365
130,0.0443497,0.244976
131,0.0443497,0.240879
132,0.0443497,0.235659
133,0.0443497,0.234779
134,0.0443497,0.21864
135,0.0443497,0.217468
136,0.0443497,0.217144
137,0.0443497,0.214782
138,0.0443497,0.210465
139,0.0443497,0.209336
140,0.0443497,0.208968
141,0.0443497,0.2064
142,0.0443497,0.206382
143,0.0443497,0.205642
144,0.0443497,0.193543
146,0.0443497,0.185035
154,0.0443497,0.171846
156,0.0443497,0.170301
157,0.0443497,0.162913
158,0.0443497,0.161784
162,0.0443497,0.155836
163,0.0443497,0.155772
166,0.0443497,0.152353
167,0.0443497,0.142129
168,0.0443497,0.1402
173,0.0443497,0.139535
174,0.0443497,0.139318
175,0.0443497,0.13154
177,0.0443497,0.128555
180,0.0443497,0.127766
181,0.0443497,0.125967
182,0.0443497,0.125601
189,0.0443497,0.124653
190,0.0443497,0.118087
195,0.0443497,0.115011
197,0.0443497,0.113444
198,0.0443497,0.105769
199,0.0443497,0.101598
200,0.0443497,0.101328
204,0.0443497,0.0983059
206,0.0443497,0.0982293
207,0.0443497,0.092088
208,0.0443497,0.0894254
210,0.0443497,0.0857715
212,0.0443497,0.0856063
213,0.0443497,0.0808828
214,0.0443497,0.0585012
215,0.0443497,0.0550575
216,0.0443497,0.0550097
218,0.0443497,0.0466785
219,0.0443497,0.043083
220,0.0443497,0.0401211
227,0.0443497,0.0315437
246,0.0443497,0.0258599
247,0.0443497,0.00178468
248,0.0443497,0.00110316
249,0.0443497,-0.00212328
253,0.0443497,-0.00232757
254,0.0443497,-0.0114083
255,0.0307666,-0.0114083
256,0.0307666,-0.0204481
259,0.0307666,-0.0269554
264,0.0307666,-0.0319621
265,0.0307666,-0.0338916
268,0.0307666,-0.0465124
270,0.0307666,-0.0482864
273,0.0307666,-0.0555546
275,0.0307666,-0.0670311
278,0.0307666,-0.0676318
280,0.0307666,-0.0721565
281,0.0307666,-0.0724095
282,0.0307666,-0.0748525
283,0.0307666,-0.0791819
291,0.0307666,-0.0814737
297,0.0307666,-0.0919142
298,0.0307666,-0.0919899
302,0.0307666,-0.108089
303,0.0307666,-0.115082
304,0.0307666,-0.125994
305,0.0206423,-0.125994
312,0.0206423,-0.140981
324,0.0206423,-0.157249
325,0.0206423,-0.170367
326,0.0206423,-0.170857
327,0.0206423,-0.192546
328,0.0206423,-0.196251
330,0.0206423,-0.200413
331,0.0206423,-0.204441
336,0.0206423,-0.215356
340,0.0206423,-0.218853
341,0.0206423,-0.221422
342,0.0206423,-0.221577
344,0.0206423,-0.226797
346,0.0206423,-0.232239
349,0.0206423,-0.237916
351,0.0206423,-0.244283
358,0.0206423,-0.24667
360,0.0206423,-0.249867
364,0.0206423,-0.249981
367,0.0206423,-0.275797
368,0.0206423,-0.278819
369,0.0206423,-0.286692
372,0.0206423,-0.286693
376,0.0206423,-0.289401
378,0.0206423,-0.311463
379,0.0206423,-0.315036
384,0.0206423,-0.318184
386,0.0206423,-0.324189
387,0.0206423,-0.329172
388,0.0206423,-0.332744
390,0.0206423,-0.338569
391,0.0206423,-0.3415
392,0.0206423,-0.343056
394,0.0206423,-0.343824
395,0.0206423,-0.345355
397,0.0206423,-0.34585
398,0.0206423,-0.364737
400,0.0206423,-0.368691
401,0.0206423,-0.375247
402,0.0206423,-0.375462
404,0.00463267,-0.375462
405,0.00463267,-0.376021
406,0.00463267,-0.378742
407,0.00463267,-0.378848
408,0.00463267,-0.384899
414,0.00463267,-0.39173
415,0.00463267,-0.402603
417,0.00463267,-0.404781
420,0.00463267,-0.407315
421,0.00463267,-0.409548
422,0.00463267,-0.414739
423,0.00463267,-0.415027
424,0.00463267,-0.415232
428,0.00463267,-0.423856
436,0.00463267,-0.454327
437,0.00463267,-0.458346
447,0.00463267,-0.465005
448,0.00463267,-0.465698
449,0.00463267,-0.472983
451,0.00463267,-0.485042
452,0.00463267,-0.501342
453,0.00463267,-0.506535
454,0.00463267,-0.508736
455,0.00463267,-0.50894
460,0.00463267,-0.514923
464,0.00463267,-0.515141
465,0.00463267,-0.515141
466,0.00463267,-0.523701
472,0.00327958,-0.523701
481,0.00327958,-0.524707
482,0.00327958,-0.525134
484,0.00327958,-0.532417
485,0.00327958,-0.532511
486,0.00327958,-0.534184
487,0.00327958,-0.551874
488,0.00327958,-0.55579
491,0.00327958,-0.558295
493,0.00327958,-0.571476
496,0.00327958,-0.578067
