0,0.0149059,0.412968
83,0.00471754,0.412968
84,0.00359616,0.412968
149,0.00359616,0.397449
175,0.00359616,0.376455
176,0.00359616,0.372902
177,0.00359616,0.369888
178,0.00359616,0.368343
182,0.00359616,0.361194
184,0.00359616,0.361157
190,0.00359616,0.353898
210,0.00359616,0.352401
211,0.00359616,0.346716
212,0.00359616,0.346023
213,0.00359616,0.345389
214,0.00359616,0.336735
215,0.00359616,0.328494
216,0.00359616,0.328229
217,0.00359616,0.312852
226,0.00359616,0.31093
230,0.00359616,0.310878
231,0.00359616,0.251355
262,0.00359616,0.243816
263,0.00359616,0.177073
264,0.00359616,0.176862
268,0.00359616,0.173368
283,0.00359616,0.137096
300,0.00359616,0.114311
304,0.00359616,0.0512291
329,0.00359616,0.0459205
330,0.000251481,0.0402177
332,0.000251481,0.018884
336,0.000251481,0.0182096
341,0.000251481,-0.0596849
347,0.000251481,-0.108071
394,0.000251481,-0.287819
433,0.000251481,-0.318591
436,0.000251481,-0.339922
450,0.000251481,-0.366105
451,0.000251481,-0.369433
453,0.000251481,-0.378145
484,0.000251481,-0.384823
496,0.000251481,-0.476765
503,0.000251481,-0.498282
518,0.000251481,-0.507999
528,0.000251481,-0.552425
531,0.000251481,-0.552979
548,0.000251481,-0.568305
549,0.000251481,-0.568641
564,0.000251481,-0.577457
565,0.000251481,-0.58683
578,0.000251481,-0.601224
579,0.000251481,-0.610667
593,0.000251481,-0.658852
594,0.000251481,-0.659041
702,0.000251481,-0.662618
719,0.000251481,-0.66432
779,0.000251481,-0.686043
780,0.000251481,-0.687034
808,0.000219478,-0.687034
828,0.000219478,-0.690234
899,0.000219478,-0.691535
945,0.000219478,-0.706369
