0,0.00376763,0.444673
65,0.000185658,0.444673
110,0.000185658,0.42133
284,0.000185658,0.309303
286,0.000185658,0.303882
349,0.000185658,0.231312
350,0.000185658,0.132985
353,0.000185658,0.122311
354,0.000185658,0.117473
355,0.000185658,0.113743
358,0.000185658,0.0885153
359,0.000185658,0.088126
361,0.000185658,0.088126
362,0.000185658,0.0863501
364,0.000185658,0.0832686
365,0.000185658,0.0803147
374,0.000185658,0.0795685
386,0.000185658,0.0778906
388,0.000185658,0.0742145
418,0.000185658,0.073242
425,0.000185658,0.0704269
427,0.000185658,0.0703277
434,0.000185658,0.0691432
452,0.000185658,-0.0199477
466,0.000185658,-0.0255812
510,0.000185658,-0.385259
511,0.000185658,-0.478951
