1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
1,0.672931
0.99795,0.674414
0.994225,0.67671
0.990435,0.679163
0.986577,0.681642
0.982747,0.68411
0.980273,0.685862
0.975473,0.688937
0.971593,0.691268
0.967785,0.693679
0.966535,0.694464
0.9609,0.698029
0.957105,0.700625
0.952842,0.703066
0.950936,0.704456
0.9463,0.707333
0.941799,0.710083
0.938144,0.712338
0.936981,0.713062
0.930947,0.716844
0.928594,0.718409
0.92329,0.721411
0.919596,0.723639
0.916428,0.725493
0.914987,0.72639
0.908832,0.730098
0.904759,0.73253
0.90108,0.734693
0.897342,0.736884
0.89489,0.738384
0.890288,0.741227
0.886813,0.743326
0.882705,0.745482
0.878798,0.747626
0.875185,0.74974
0.875102,0.749826
0.870171,0.754206
0.866509,0.755526
0.861806,0.758125
0.858879,0.760505
0.855112,0.761855
0.850404,0.764372
0.84676,0.76588
0.842811,0.768315
0.839543,0.770127
0.836595,0.771732
0.832054,0.774214
0.830795,0.774806
0.830795,0.774806
0.822887,0.77997
0.818857,0.782173
0.815163,0.784189
0.811181,0.786129
0.809921,0.786814
0.800563,0.790868
0.799568,0.791376
0.79676,0.793424
0.792254,0.794945
0.789375,0.796723
0.78678,0.799114
0.781801,0.80043
0.778047,0.802648
0.77617,0.803603
0.77617,0.803603
0.77617,0.803603
0.775842,0.81318
0.772165,0.814816
0.769081,0.816783
0.765311,0.818229
0.761911,0.820153
0.757882,0.82174
0.754817,0.823512
0.751409,0.825141
0.747309,0.826571
0.743641,0.828437
0.740217,0.829814
0.736179,0.831791
0.733234,0.833177
0.729977,0.834767
0.726852,0.836063
0.723057,0.837872
0.719788,0.839336
0.715975,0.841033
0.712885,0.842547
0.709215,0.844015
0.705531,0.845627
0.702082,0.847133
0.698181,0.848812
0.696135,0.849697
0.692622,0.851198
0.689193,0.852702
0.685909,0.853986
0.681947,0.855696
0.678817,0.857007
0.675583,0.858351
0.672636,0.859815
0.668089,0.861495
0.666587,0.862285
0.662447,0.863759
0.659805,0.864843
0.656502,0.866295
0.653327,0.867609
0.650207,0.868862
0.646888,0.870306
0.643573,0.871417
0.640804,0.872639
0.637571,0.873969
0.61975,0.865217
0.61975,0.865217
0.61975,0.865217
0.61975,0.865217
0.61975,0.865217
0.619244,0.881058
0.614292,0.882706
0.612655,0.883596
0.610193,0.884388
0.607437,0.885251
0.603495,0.887047
0.601281,0.887605
0.598107,0.888643
0.594555,0.889824
0.592506,0.890176
0.554754,0.890899
0.554754,0.890899
0.554754,0.890899
0.555869,0.890635
0.555869,0.890635
0.555869,0.890635
0.555869,0.890635
0.555869,0.890635
0.555869,0.890635
0.55382,0.891446
0.551979,0.891999
0.551979,0.891999
0.551979,0.891999
0.528255,0.901176
