0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
0.999999,0.70757
1,0.707569
1,0.707569
1,0.707569
1,0.707569
1,0.707569
1,0.707569
1,0.707569
1,0.707569
1,0.707335
1,0.707335
1,0.707335
1,0.707335
1,0.707335
1,0.707335
0.999506,0.708443
0.996783,0.711309
0.993577,0.713836
0.992141,0.714521
0.992141,0.714521
0.978432,0.722581
0.976932,0.723407
0.971678,0.726054
0.971614,0.726075
0.939354,0.729601
0.939354,0.729694
0.939354,0.729694
0.939354,0.729694
0.939354,0.729694
0.939354,0.729694
0.937046,0.744497
0.932385,0.746827
0.903739,0.748766
0.903739,0.748766
0.903739,0.748766
0.903739,0.748766
0.891213,0.756019
0.890594,0.756354
0.890594,0.756354
0.879066,0.762424
0.879066,0.762424
0.879066,0.762424
0.879066,0.762424
0.879066,0.762424
0.879066,0.762424
0.875411,0.776594
0.872224,0.778473
0.866416,0.780514
0.861994,0.783412
0.858816,0.785144
0.855709,0.787361
0.832927,0.787929
0.832927,0.787929
0.832927,0.787929
0.824021,0.792132
0.824021,0.792132
0.815713,0.795399
0.815109,0.796063
0.815109,0.796063
0.815109,0.796063
0.797206,0.804076
0.797206,0.804076
0.793134,0.806002
0.792579,0.806695
0.787591,0.810051
0.787441,0.81013
0.772917,0.815492
0.772917,0.815492
0.770621,0.816578
0.76897,0.817358
0.76897,0.817358
0.754886,0.824191
0.754886,0.824191
0.753756,0.824721
0.750954,0.826084
0.743883,0.829336
0.742545,0.829944
0.739363,0.831425
0.735476,0.833195
0.734485,0.833639
0.734485,0.833639
0.716757,0.841908
0.716757,0.841908
0.716757,0.841908
0.714808,0.84267
0.712222,0.843855
0.708121,0.845616
0.706509,0.846343
0.706509,0.846343
0.693017,0.852116
0.693017,0.852116
0.691813,0.852632
0.687405,0.854479
0.684339,0.855763
0.680975,0.857178
0.678602,0.858173
0.678602,0.858173
0.675703,0.863936
0.675075,0.86427
0.675075,0.86427
0.645356,0.871045
0.645356,0.871045
0.645356,0.871045
0.645356,0.871045
0.645356,0.871045
0.644694,0.871283
0.640889,0.87256
0.638629,0.873739
0.635449,0.875026
0.632649,0.877486
0.630761,0.878481
0.630561,0.878685
0.630561,0.878685
0.599859,0.886201
0.599859,0.886201
0.599859,0.886201
0.599859,0.886201
0.599859,0.886201
0.599859,0.886201
0.599859,0.886201
0.596585,0.887177
0.594072,0.888195
0.590243,0.889936
0.588343,0.890662
0.585195,0.892066
