1,0.694551
1,0.694551
1,0.694551
1,0.694551
1,0.694551
1,0.694551
1,0.694551
1,0.694551
1,0.694551
1,0.694551
0.999917,0.69488
0.994934,0.697638
0.993829,0.700416
0.990817,0.702606
0.98688,0.705248
0.982718,0.70741
0.981654,0.708043
0.974143,0.712494
0.973113,0.71503
0.969803,0.717379
0.96714,0.717804
0.962024,0.72184
0.959085,0.723923
0.954893,0.726735
0.947701,0.727914
0.945321,0.731069
0.941595,0.733809
0.937789,0.735917
0.932936,0.738216
0.930223,0.740544
0.926429,0.742662
0.921296,0.745153
0.91942,0.746218
0.91236,0.748028
0.910058,0.751544
0.906481,0.753604
0.902225,0.75592
0.897469,0.757901
0.894314,0.760174
0.890908,0.761959
0.886636,0.76421
0.881843,0.766246
0.878255,0.768516
0.873873,0.770286
0.869776,0.772457
0.866423,0.774651
0.86295,0.776645
0.859051,0.77852
0.855031,0.780719
0.85207,0.782275
0.848404,0.78481
0.84432,0.785853
0.839775,0.78814
0.835855,0.790101
0.831543,0.792236
0.827907,0.794163
0.825032,0.795551
0.819781,0.797719
0.81567,0.799755
0.812594,0.801594
0.808038,0.803344
0.805054,0.80523
0.801185,0.807017
0.797686,0.808328
0.794002,0.810735
0.789408,0.812235
0.785927,0.813857
0.78192,0.815456
0.761991,0.81566
0.761991,0.81566
0.760121,0.816649
0.756529,0.819031
0.752669,0.820356
0.74903,0.822071
0.74643,0.82401
0.743458,0.825584
0.741454,0.826508
0.738146,0.829517
0.73505,0.831241
0.731082,0.832866
0.728122,0.834233
0.724529,0.835761
0.720136,0.83701
0.716179,0.838273
0.712942,0.83951
0.710324,0.841531
0.70849,0.842328
0.703689,0.844447
0.699755,0.845585
0.696671,0.847116
0.693715,0.848461
0.693715,0.848461
0.684402,0.85289
0.684228,0.852962
0.680725,0.854423
0.677625,0.85573
0.674585,0.857064
0.671205,0.858221
0.667646,0.859506
0.665691,0.860363
0.664335,0.861866
0.656569,0.865111
0.656329,0.865208
0.653198,0.866557
0.648087,0.867875
0.645423,0.869132
0.644015,0.869667
0.64144,0.871674
0.637854,0.873164
0.637797,0.873191
0.623097,0.878014
0.623097,0.878014
0.623097,0.878014
0.623097,0.878014
0.623097,0.878014
0.621997,0.884386
0.619285,0.885347
0.616249,0.886426
0.613456,0.887865
0.610472,0.888826
0.607296,0.889812
0.604382,0.890785
0.601357,0.891974
0.598533,0.892947
0.595594,0.894084
0.592842,0.895029
0.58931,0.896258
0.587098,0.897044
0.584298,0.898018
0.580786,0.899246
0.578531,0.900034
0.575769,0.901135
0.573162,0.901956
0.570361,0.902901
0.567438,0.903902
0.564893,0.904761
0.561989,0.905734
0.559534,0.906562
0.556414,0.907567
0.554023,0.908378
0.550178,0.90962
0.548838,0.910066
0.546201,0.910951
0.543511,0.91183
0.540777,0.912688
0.53839,0.913458
0.535517,0.914411
0.53279,0.915217
0.530732,0.915889
0.528262,0.916687
0.525763,0.917468
0.522375,0.918503
0.520356,0.919146
0.517978,0.919864
0.515849,0.920531
0.513163,0.921336
0.511283,0.922365
0.508159,0.922895
0.506192,0.92349
0.504102,0.924554
0.501775,0.92523
0.498595,0.92618
0.497051,0.926637
0.49477,0.92731
0.492343,0.928027
0.490016,0.928681
0.487856,0.929349
0.485547,0.930016
0.483406,0.930666
0.481004,0.931345
0.478593,0.932059
0.476615,0.932638
0.474458,0.933183
0.47217,0.933831
0.469954,0.934461
0.467904,0.935033
0.465748,0.93563
0.463621,0.936222
0.461565,0.936845
0.459366,0.937434
0.457382,0.937972
0.455201,0.93856
0.452802,0.939227
0.451137,0.939644
0.449101,0.940195
0.444583,0.941398
0.444583,0.941398
0.442882,0.941826
0.439749,0.942685
0.438371,0.942875
0.436863,0.943426
0.434465,0.943981
0.433142,0.944326
0.429566,0.944581
0.428917,0.94465
0.41121,0.944654
0.41121,0.944654
0.41121,0.944654
0.41121,0.944654
0.41121,0.944654
0.41121,0.944654
0.41121,0.944654
0.41121,0.944654
0.409486,0.945093
0.408507,0.945375
0.406908,0.9458
0.404744,0.946228
0.403249,0.946642
0.401493,0.947058
0.399214,0.947643
0.398175,0.947917
0.395628,0.948627
0.394746,0.948885
0.392742,0.949209
0.391427,0.949561
0.387886,0.950402
0.387886,0.950402
0.386519,0.950744
0.384886,0.951201
0.383151,0.951662
0.381185,0.952216
0.38008,0.952469
0.378589,0.952825
0.376402,0.953385
0.375405,0.953615
0.373783,0.954016
0.372327,0.954368
0.37076,0.954753
0.369256,0.955115
0.367749,0.95541
0.366243,0.955785
0.364546,0.956268
0.363035,0.956636
0.361705,0.956911
0.359792,0.957401
0.356735,0.958109
0.356735,0.958109
0.355737,0.958343
0.352595,0.959033
0.352595,0.959033
0.351447,0.959343
0.35029,0.95961
0.348753,0.959895
0.341779,0.961466
0.341779,0.961466
0.341779,0.961466
0.341779,0.961466
0.341779,0.961466
0.340476,0.96177
0.337348,0.962543
0.337348,0.962543
0.336471,0.962756
0.331345,0.963899
0.331345,0.963899
0.331345,0.963899
0.331345,0.963899
0.330057,0.96421
0.326334,0.964987
0.326334,0.964987
0.326066,0.965046
0.324637,0.965352
0.320078,0.966281
0.320078,0.966281
0.320078,0.966281
0.319872,0.966327
0.318394,0.96664
0.317457,0.966835
0.315536,0.967251
0.31428,0.967511
0.313691,0.967634
0.312606,0.967828
0.307958,0.968872
0.307958,0.968872
0.308055,0.968859
0.307958,0.968872
0.306626,0.96914
0.305505,0.969341
0.304478,0.969529
0.303114,0.969702
0.302189,0.969886
0.300979,0.970094
0.29985,0.9704
0.297797,0.970789
0.297683,0.970825
0.296628,0.971038
0.295488,0.971245
0.294362,0.971449
0.293337,0.972516
0.292203,0.972621
0.291204,0.972862
0.289953,0.973051
0.288939,0.973353
0.287802,0.973536
0.286669,0.973953
0.28593,0.974086
0.284886,0.974241
0.283864,0.975754
0.282786,0.976024
0.281362,0.976084
0.280775,0.997497
