1,0.689839
1,0.689839
1,0.689825
1,0.689825
0.998223,0.691246
0.992058,0.693343
0.991511,0.695295
0.988032,0.697411
0.992058,0.693343
0.992058,0.693343
0.992058,0.693343
0.972292,0.707003
0.966468,0.710592
0.963666,0.71225
0.963125,0.712574
0.956304,0.716611
0.951754,0.719005
0.956304,0.716611
0.943107,0.724363
0.938748,0.725384
0.932629,0.72895
0.932614,0.730466
0.932614,0.730466
0.932614,0.730466
0.923966,0.737426
0.923401,0.737667
0.915132,0.742145
0.913619,0.742924
0.905011,0.746402
0.896257,0.748098
0.886887,0.749223
0.886069,0.749682
0.886069,0.749682
0.886069,0.749682
0.871844,0.75766
0.871844,0.75766
0.865314,0.76155
0.861998,0.763583
0.859947,0.7647
0.85346,0.767616
0.851519,0.768764
0.851519,0.768764
0.851519,0.768764
0.846918,0.777129
0.846867,0.777272
0.841206,0.781078
0.829245,0.782376
0.826282,0.782732
0.823956,0.784271
0.817922,0.787217
0.815063,0.789025
0.811466,0.790976
0.806869,0.792773
0.803819,0.79435
0.800108,0.796248
0.798956,0.797676
0.793667,0.80026
0.789833,0.8026
0.788405,0.803948
0.784512,0.805678
0.781677,0.80761
0.777071,0.810007
0.775784,0.810509
0.775784,0.810509
0.769231,0.814878
0.766701,0.816703
0.764862,0.818219
0.763142,0.821285
0.759986,0.822788
0.748076,0.824074
0.748076,0.824074
0.739195,0.826454
0.739195,0.826454
0.734614,0.828393
0.732003,0.829108
0.727024,0.8308
0.72473,0.832673
0.721865,0.834925
0.718341,0.836411
0.715727,0.838112
0.711461,0.839959
0.709127,0.840948
0.705102,0.842142
0.702634,0.843842
0.699352,0.845327
0.695678,0.846825
0.691705,0.847846
0.688184,0.849145
0.685179,0.850551
0.681935,0.851976
0.678089,0.852961
0.675595,0.85425
0.672128,0.855877
0.669213,0.857381
0.667372,0.85931
0.664825,0.860098
0.659928,0.861783
0.657146,0.862943
0.654347,0.86425
0.652652,0.864867
0.651864,0.86843
0.648802,0.869688
0.641463,0.870624
0.641391,0.870988
0.637196,0.871558
0.634556,0.873215
0.632043,0.874854
0.628854,0.876048
0.626841,0.876504
0.622256,0.87778
0.619113,0.878891
0.617425,0.880738
0.61477,0.881997
0.611415,0.883173
0.607835,0.88388
0.605418,0.884856
0.602203,0.885664
0.599507,0.887199
0.596974,0.888107
0.594018,0.889138
0.59134,0.890191
0.58905,0.891601
0.586226,0.892587
0.583553,0.893465
0.580651,0.894456
0.578235,0.895332
0.575244,0.896407
0.572539,0.897396
0.569064,0.898603
0.567174,0.899284
0.564714,0.900164
0.561985,0.901183
0.5594,0.902097
0.556742,0.90301
0.553629,0.904037
0.551506,0.904783
0.548914,0.905672
0.546312,0.906535
0.54376,0.907468
0.540673,0.908378
0.538696,0.909056
0.53664,0.909723
0.533727,0.910734
0.531277,0.911595
0.528955,0.912328
0.526379,0.913226
0.523956,0.914009
0.521513,0.914807
0.519139,0.915591
0.516749,0.916391
0.513056,0.916654
0.511523,0.917185
0.509673,0.918635
0.50531,0.919162
0.504373,0.919475
0.502694,0.920009
0.498622,0.922083
0.498622,0.922083
0.494,0.922681
0.492963,0.922999
0.490721,0.923688
0.489063,0.925052
0.486888,0.925714
0.484465,0.926423
0.482158,0.926769
0.479692,0.927114
0.477688,0.927743
0.475604,0.92837
0.473504,0.928961
0.471354,0.929646
0.469078,0.930334
0.467516,0.930802
0.465007,0.931514
0.462952,0.932137
0.460934,0.932733
0.458716,0.93334
0.456785,0.934561
0.454196,0.934688
0.452835,0.935077
0.450853,0.935644
0.449157,0.936685
0.447048,0.93671
0.444847,0.937329
0.442989,0.937861
0.441022,0.938415
0.439035,0.938963
0.436836,0.939569
0.435272,0.940018
0.433431,0.940805
0.431458,0.941039
0.429709,0.941506
0.427747,0.942079
0.425645,0.942647
0.424189,0.943032
0.422273,0.943516
0.420621,0.943958
0.418814,0.944432
0.416866,0.944912
0.415258,0.94574
0.413748,0.945757
0.411639,0.946314
0.409458,0.94683
0.407281,0.947405
0.406135,0.947694
0.404641,0.948084
0.401513,0.948881
0.401513,0.948881
0.399515,0.949391
0.397612,0.949947
0.396134,0.950352
0.394544,0.951045
0.392618,0.951127
0.39134,0.951839
0.389726,0.952448
0.388084,0.952657
0.386584,0.953244
0.385175,0.953575
0.380585,0.954143
0.380585,0.954143
0.380506,0.954195
0.37885,0.95508
0.376173,0.955232
0.374647,0.955499
0.373852,0.955684
0.372566,0.95607
0.370488,0.956602
0.369508,0.956679
0.366688,0.957356
0.366362,0.957434
0.359754,0.959308
0.359754,0.959308
0.359754,0.959308
0.359754,0.959308
0.356342,0.960213
0.356342,0.960213
0.356342,0.960213
0.354489,0.96065
0.353476,0.960879
0.352183,0.961284
0.35104,0.96178
0.349623,0.962071
0.348088,0.962458
0.34685,0.962677
0.344765,0.963004
0.344057,0.963172
0.342786,0.963446
0.34148,0.963797
0.340234,0.963997
0.338833,0.964315
0.337455,0.96459
0.336212,0.964851
0.33481,0.965169
0.33365,0.965452
0.332352,0.965699
0.331037,0.965985
