0.99997,0.706654
0.99997,0.706654
0.99997,0.706654
0.99997,0.706654
0.99997,0.706654
0.99997,0.706654
0.999982,0.706648
0.999982,0.706648
0.999982,0.706648
0.999982,0.706648
0.997095,0.70838
0.995519,0.709322
0.988776,0.713251
0.987568,0.713951
0.987568,0.713951
0.975222,0.721014
0.971917,0.722901
0.967989,0.725137
0.967591,0.726708
0.961626,0.730079
0.95896,0.732187
0.95666,0.733499
0.950571,0.735206
0.943452,0.738989
0.93976,0.741208
0.93904,0.741602
0.931497,0.745762
0.928078,0.747569
0.928768,0.747193
0.919686,0.75211
0.91522,0.754546
0.913982,0.755177
0.907166,0.759129
0.902514,0.761566
0.899648,0.763072
0.896925,0.764536
0.890718,0.767471
0.887161,0.769391
0.882844,0.771838
0.8818,0.77239
0.875127,0.775582
0.872625,0.776853
0.869312,0.77842
0.863409,0.781489
0.858877,0.783774
0.855213,0.785886
0.851407,0.787347
0.850907,0.787739
0.842227,0.791949
0.841421,0.79232
0.835681,0.795221
0.833564,0.796173
0.828899,0.798435
0.823877,0.799849
0.819715,0.802379
0.817461,0.80403
0.811494,0.806416
0.810976,0.806598
0.810976,0.806598
0.810976,0.806598
0.810976,0.806598
0.810976,0.806598
0.806665,0.821895
0.806103,0.82215
0.798338,0.825937
0.795226,0.827326
0.790059,0.829125
0.789535,0.830142
0.789535,0.830142
0.789535,0.830142
0.770776,0.837693
0.770776,0.837693
0.769859,0.838068
0.76332,0.840987
0.761534,0.841754
0.761534,0.841754
0.69671,0.847277
0.69671,0.847277
0.69671,0.847277
0.697912,0.846749
0.697912,0.846749
0.697912,0.846749
0.697912,0.846749
0.697912,0.846749
0.697912,0.846749
0.69555,0.848761
0.69196,0.850312
0.69196,0.850312
0.69196,0.850312
0.678606,0.85508
0.678606,0.85508
0.675425,0.856406
0.67492,0.856631
0.67492,0.856631
0.67492,0.856631
0.65639,0.865151
0.656217,0.865225
0.656217,0.865225
0.654425,0.865971
0.653469,0.866303
0.644603,0.869339
0.644587,0.869345
0.644214,0.869493
0.644214,0.869493
0.644214,0.869493
0.644214,0.869493
0.613308,0.881045
0.613308,0.881045
0.616083,0.879988
0.616083,0.879988
0.616083,0.879988
0.613308,0.881045
0.611397,0.881783
0.60849,0.882911
0.605471,0.884076
0.604989,0.884264
0.604989,0.884264
0.584802,0.891739
0.585035,0.89165
0.585035,0.89165
0.585035,0.89165
0.585035,0.89165
0.582541,0.892813
0.578845,0.893829
0.576016,0.894981
0.574811,0.895413
0.570919,0.896617
0.566495,0.898158
0.566495,0.898158
0.563944,0.899056
0.556997,0.90141
0.556997,0.90141
0.555465,0.901943
0.55222,0.903113
0.549088,0.904122
0.548748,0.904226
0.54486,0.905866
0.544004,0.90617
0.539057,0.908163
0.538997,0.908163
0.538847,0.908848
0.538847,0.908848
0.533988,0.917071
0.533988,0.917071
0.533988,0.917071
0.525931,0.919154
0.525931,0.919154
0.524815,0.919488
0.501191,0.921863
0.501191,0.921863
0.501191,0.921863
0.501191,0.921863
0.50143,0.921778
0.50143,0.921778
0.50143,0.921778
0.50143,0.921778
0.498344,0.92282
0.496335,0.923435
0.493467,0.924297
0.493168,0.924377
0.484001,0.92704
0.484001,0.92704
0.484001,0.92704
0.482972,0.927328
0.4814,0.927813
0.479467,0.928451
0.476617,0.929281
0.475117,0.929735
0.472752,0.930021
0.468639,0.931239
0.468286,0.931342
0.465589,0.932109
0.463856,0.932651
0.461929,0.933047
0.45887,0.934098
0.458204,0.93428
0.45466,0.935192
0.454081,0.935364
0.452433,0.935833
0.446371,0.937533
0.446371,0.937533
0.445861,0.937793
0.442247,0.938793
0.442247,0.938793
0.440175,0.939366
0.437577,0.939978
0.436598,0.940331
0.433536,0.941159
0.432654,0.941404
0.429449,0.942585
0.429179,0.942635
0.42676,0.942991
0.425612,0.9433
0.423045,0.944249
0.421204,0.944747
0.419857,0.94515
0.416842,0.945995
0.416487,0.946097
0.413996,0.946637
0.41133,0.947322
0.411277,0.947336
0.408356,0.948081
0.405329,0.948848
0.405329,0.948848
0.404349,0.949096
0.401038,0.949954
0.400354,0.950123
0.397626,0.95084
0.397601,0.950848
0.395327,0.951366
0.394076,0.95171
0.391277,0.952358
0.391106,0.9524
0.387863,0.953193
0.387548,0.953269
0.38621,0.953844
0.38294,0.95437
0.38294,0.95437
0.378608,0.955629
0.378608,0.955629
0.378381,0.955693
0.375922,0.956265
0.374136,0.956438
0.3735,0.956826
0.370553,0.95729
0.370352,0.957336
0.368618,0.957979
0.366059,0.958556
0.366059,0.958556
0.363903,0.958803
0.361864,0.959568
0.361864,0.95957
0.356956,0.960312
0.356956,0.960312
0.356697,0.96037
0.356065,0.960501
0.354043,0.961403
0.353076,0.961612
0.350486,0.962022
0.350486,0.962022
0.348742,0.962447
0.347253,0.96278
0.345595,0.963127
0.344556,0.96331
0.343585,0.963519
0.340955,0.964079
0.340904,0.96409
0.338189,0.964659
0.338098,0.964676
0.336718,0.964965
0.335646,0.965187
0.334324,0.96546
0.332993,0.96572
0.331727,0.965998
0.330604,0.966212
0.328611,0.966633
0.327169,0.966923
0.326803,0.967
0.325691,0.967235
0.323498,0.967672
0.322322,0.967935
0.322103,0.967951
0.320372,0.968294
0.319337,0.968531
0.318099,0.968775
0.316798,0.968972
0.316026,0.969128
0.314163,0.969489
0.312998,0.969713
0.311717,0.969957
0.311465,0.970007
0.309939,0.970292
0.308899,0.970492
0.307856,0.970688
0.306958,0.970858
0.304539,0.971072
0.304539,0.971072
