0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999934,0.719158
0.999749,0.719997
0.999409,0.721077
0.991335,0.724658
0.986547,0.727032
0.982317,0.729702
0.979141,0.731174
0.927861,0.733862
0.927861,0.733862
0.924408,0.735456
0.9228,0.736381
0.9228,0.736381
0.911708,0.742395
0.909869,0.743499
0.903409,0.746249
0.901319,0.747409
0.894934,0.749552
0.89223,0.752596
0.888738,0.754446
0.884422,0.755382
0.882127,0.759012
0.878717,0.761022
0.871116,0.762772
0.871064,0.765219
0.864737,0.766089
0.863032,0.767154
0.860025,0.771188
0.852443,0.772681
0.849057,0.774544
0.844607,0.776831
0.842609,0.777581
0.842705,0.777904
0.832542,0.783147
0.830644,0.784217
0.830644,0.784217
0.822881,0.788148
0.819318,0.790071
0.814717,0.792079
0.81182,0.793796
0.807934,0.795735
0.804689,0.797429
0.800787,0.799154
0.796992,0.800967
0.793348,0.802748
0.790713,0.804592
0.786636,0.806467
0.78308,0.808239
0.781483,0.809152
0.776248,0.811699
0.772581,0.813325
0.768688,0.814878
0.765935,0.816464
0.76307,0.817533
0.757973,0.820313
0.754125,0.822187
0.754125,0.822187
0.746081,0.82604
0.744883,0.826637
0.74151,0.82817
0.740132,0.828812
0.740132,0.828812
0.735684,0.835475
0.731481,0.833526
0.725501,0.836632
0.720771,0.838512
0.71834,0.839546
0.717853,0.839765
0.716152,0.844486
0.706478,0.844858
0.704814,0.845595
0.704587,0.845714
0.702721,0.850077
0.699407,0.851576
0.688874,0.852614
0.688874,0.852614
0.686897,0.853224
0.686897,0.853224
0.679465,0.857896
0.674808,0.858554
0.672093,0.859359
0.672093,0.859359
0.666013,0.86223
0.661911,0.862503
0.660019,0.864529
0.655771,0.866284
0.655771,0.866284
0.651191,0.868069
0.649713,0.868701
0.644501,0.870905
0.641068,0.872213
0.635724,0.87323
0.635123,0.873468
0.63023,0.875286
0.627179,0.876544
0.625317,0.877275
0.620311,0.879066
0.619478,0.879491
0.617236,0.881417
0.613505,0.881882
0.612746,0.884206
0.606537,0.88443
0.605864,0.884687
0.602122,0.886161
0.598904,0.887441
0.596299,0.888434
0.59329,0.889357
0.590685,0.890352
0.587491,0.89174
0.585454,0.892446
0.582024,0.893756
0.579561,0.894478
0.577569,0.895203
0.572848,0.897009
0.571538,0.897376
0.568802,0.89812
0.566167,0.899224
0.563241,0.900304
0.559791,0.901527
0.558228,0.902078
0.555694,0.902998
0.553106,0.903901
0.5505,0.904802
0.547735,0.905823
0.545294,0.906666
0.541771,0.907816
0.540421,0.908276
0.531382,0.909126
0.531382,0.909126
0.531382,0.909126
0.527099,0.910503
0.527099,0.910503
0.525493,0.913282
0.522993,0.914133
