0.997431,0.684776
0.99677,0.685033
0.99677,0.685033
0.99677,0.685033
0.99677,0.685033
0.99677,0.685033
0.99677,0.685033
0.99677,0.685033
0.99677,0.685033
0.996255,0.685368
0.996255,0.685368
0.996255,0.685368
0.996255,0.685368
0.996255,0.685368
0.94436,0.717417
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.943153,0.718066
0.928691,0.74335
0.928691,0.74335
0.921274,0.748361
0.91766,0.750208
0.91766,0.750208
0.91766,0.750208
0.91766,0.750208
0.91766,0.750208
0.91766,0.750208
0.886899,0.765994
0.886899,0.765994
0.884796,0.767113
0.8838,0.767754
0.8838,0.767754
0.8838,0.767754
0.8838,0.767754
0.8838,0.767754
0.8838,0.767754
0.855096,0.783891
0.855096,0.783891
0.851822,0.785269
0.84954,0.786432
0.84954,0.786432
0.84954,0.786432
0.84954,0.786432
0.84954,0.786432
0.84954,0.786432
0.84954,0.786432
0.84954,0.786432
0.834091,0.809415
0.833975,0.809436
0.833526,0.80959
0.833526,0.80959
0.833526,0.80959
0.833526,0.80959
0.833526,0.80959
0.797243,0.825345
0.797243,0.825345
0.797243,0.825345
0.797243,0.825345
0.795135,0.826317
0.795135,0.826317
0.783911,0.831148
0.781462,0.832139
0.781462,0.832139
0.781462,0.832139
0.764688,0.83941
0.764688,0.83941
0.76304,0.840199
0.762697,0.840368
0.762697,0.840368
0.762697,0.840368
0.762697,0.840368
0.729878,0.852145
0.729878,0.852145
0.729878,0.852145
0.729878,0.852145
0.729878,0.852145
0.729878,0.852145
0.714914,0.857879
0.715904,0.857467
0.714117,0.858152
0.710409,0.859961
0.703968,0.862263
0.703151,0.862798
0.69386,0.866364
0.69386,0.866364
0.690795,0.86754
0.687522,0.868615
0.685552,0.869379
0.685552,0.869379
0.668769,0.875888
0.668769,0.875888
0.668769,0.875888
0.667911,0.876206
0.667911,0.876206
0.667911,0.876206
0.64982,0.882833
0.64982,0.882833
0.64982,0.882833
0.646715,0.883747
0.642058,0.88542
0.641602,0.88557
0.627568,0.8881
0.627568,0.8881
0.627568,0.8881
0.613279,0.888521
0.613279,0.888521
0.613279,0.888521
0.613279,0.888521
0.611795,0.889061
0.611795,0.889061
0.607455,0.894803
0.607448,0.894813
0.599714,0.897602
0.599714,0.897602
0.596053,0.898886
0.580088,0.900073
0.580088,0.900073
0.580088,0.900073
0.580088,0.900073
0.578861,0.900498
0.573729,0.9021
0.570158,0.903492
0.569441,0.903732
0.567254,0.904482
0.567254,0.904482
0.555804,0.908526
0.555804,0.908526
0.555804,0.908526
0.554536,0.908927
0.554536,0.908927
0.532586,0.915852
0.532586,0.915852
0.532586,0.915852
0.532586,0.915852
0.532586,0.915852
0.532586,0.915852
0.532586,0.915852
0.530295,0.91657
0.524989,0.918119
0.524989,0.918119
0.523686,0.918523
0.523686,0.918523
0.50637,0.923957
0.50637,0.923957
0.50637,0.923957
0.50637,0.923957
0.50637,0.923957
0.506287,0.92398
0.503477,0.924819
0.503477,0.924819
0.492623,0.927809
0.492623,0.927809
0.492623,0.927809
0.491852,0.928044
0.485967,0.930167
0.485967,0.930167
0.485595,0.930274
0.478135,0.932389
0.478135,0.932389
0.478135,0.932389
0.476818,0.932777
0.476818,0.932777
0.462143,0.936865
0.462143,0.936865
0.462143,0.936865
0.462143,0.936865
0.462143,0.936865
0.462143,0.936865
0.458995,0.937722
0.458607,0.937848
0.44522,0.941397
0.443528,0.941728
0.441697,0.942286
0.441697,0.942286
0.441697,0.942286
0.441697,0.942286
0.441697,0.942286
0.441697,0.942286
0.439242,0.942929
0.437376,0.943312
0.434499,0.944143
0.433974,0.944282
0.43089,0.944986
0.43089,0.944986
0.421233,0.947424
0.421233,0.947424
0.421233,0.947424
0.421233,0.947424
0.420776,0.947538
0.417795,0.948273
0.417713,0.948293
0.410906,0.949961
0.410906,0.949961
0.410906,0.949961
0.409568,0.950435
0.406,0.951151
0.406,0.951151
0.405133,0.951516
0.401231,0.952443
0.401231,0.952443
0.396278,0.953462
0.396278,0.953462
0.396278,0.953462
0.394242,0.953936
0.391945,0.954477
0.388577,0.955337
0.388577,0.955337
0.388268,0.955417
0.385683,0.955981
0.382919,0.956609
0.382919,0.956609
0.38164,0.956893
0.379199,0.957455
0.378109,0.957699
0.376368,0.957971
0.375043,0.958227
0.373504,0.958628
0.371714,0.95913
0.370315,0.959315
0.369617,0.95952
0.366251,0.960202
0.366251,0.960202
0.36465,0.960578
0.361137,0.961323
0.361137,0.961323
0.358151,0.961958
0.358151,0.961958
0.356912,0.962222
0.353347,0.962975
0.353347,0.962975
0.353347,0.962975
0.350423,0.963649
0.348808,0.96392
0.348808,0.96392
0.347398,0.964212
0.344344,0.964839
0.344344,0.964839
0.343882,0.964933
0.342695,0.965288
0.340696,0.965712
0.336472,0.966832
0.336472,0.966832
0.336472,0.966832
0.329153,0.968109
0.329153,0.968109
0.329153,0.968109
0.329153,0.968109
0.329153,0.968109
0.329153,0.968109
0.328251,0.968328
0.32559,0.968869
0.32559,0.968869
0.32262,0.96948
0.32262,0.96948
0.322264,0.96952
0.320778,0.969797
0.318699,0.970228
0.318614,0.970247
0.317242,0.970528
0.314215,0.971154
0.314215,0.971154
0.311959,0.971586
0.311959,0.971586
0.310923,0.971706
0.309642,0.971872
0.307487,0.972446
0.306525,0.972787
0.305481,0.973015
0.305481,0.973015
0.304207,0.973218
0.303537,0.973353
0.3016,0.973629
0.301402,0.973664
0.299223,0.973932
0.299223,0.973932
0.297547,0.974218
0.296148,0.974437
0.295574,0.974546
0.29423,0.974827
0.293466,0.97483
0.292318,0.975029
0.291318,0.975211
0.290209,0.975392
0.289451,0.975503
0.288283,0.975717
0.286917,0.975718
0.285801,0.975906
0.285574,0.975937
0.284267,0.976088
0.283527,0.976336
0.281273,0.977054
0.281273,0.977054
0.280775,0.997602
