1,0.69008
1,0.69008
1,0.69008
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689856
1,0.689641
0.999991,0.690087
0.999991,0.690087
0.997748,0.696649
0.997748,0.696649
0.992434,0.702672
0.989502,0.704426
0.986339,0.706426
0.986339,0.706426
0.977868,0.711471
0.97546,0.712811
0.956448,0.716401
0.956448,0.716401
0.952325,0.718689
0.952325,0.718689
0.952959,0.725966
0.947662,0.72891
0.944058,0.730998
0.92981,0.731806
0.926976,0.733306
0.923205,0.735801
0.918733,0.738002
0.914814,0.740192
0.909293,0.743118
0.905683,0.744786
0.903199,0.746227
0.897491,0.749474
0.895784,0.750786
0.890446,0.753507
0.886615,0.755812
0.881395,0.758369
0.87872,0.759942
0.875438,0.76213
0.875046,0.762346
0.866356,0.766444
0.863474,0.767989
0.86259,0.768473
0.853924,0.773616
0.852781,0.774224
0.849878,0.775757
0.84365,0.779171
0.841147,0.780488
0.839525,0.781352
0.831385,0.785412
0.830778,0.785711
0.826262,0.788047
0.826262,0.788047
0.818422,0.792024
0.814192,0.794138
0.811314,0.795592
0.806486,0.797775
0.805894,0.798074
0.797917,0.802175
0.796726,0.802706
0.795036,0.803554
0.795036,0.803554
0.795036,0.803554
0.774448,0.811483
0.774448,0.811483
0.771805,0.812932
0.76796,0.814589
0.76796,0.814589
0.76796,0.814589
0.755327,0.822441
0.755616,0.82234
0.754911,0.822683
0.748107,0.826655
0.747139,0.827237
0.744155,0.828493
0.739278,0.83058
0.735966,0.832151
0.732457,0.833717
0.732457,0.833717
0.723547,0.837735
0.723547,0.837735
0.717748,0.840345
0.714131,0.841585
0.711998,0.842677
0.711047,0.843079
0.703548,0.846366
0.701487,0.847275
0.698131,0.848752
0.697984,0.848817
0.687622,0.852731
0.687622,0.852731
0.684811,0.853992
0.681458,0.855398
0.678203,0.85677
0.674033,0.858467
0.672139,0.859285
0.669105,0.861195
0.666252,0.862391
0.660915,0.864603
0.658786,0.865076
0.628642,0.866917
0.628642,0.866917
0.628642,0.866917
0.628642,0.866917
