1,0.702025
1,0.702023
1,0.702023
1,0.702023
1,0.702023
1,0.702023
1,0.702023
1,0.702019
1,0.702019
1,0.701976
1,0.701976
1,0.701976
1,0.701976
1,0.701976
1,0.701976
1,0.701976
0.99891,0.702685
0.993737,0.705761
0.993456,0.705927
0.993456,0.705927
0.993456,0.705927
0.993456,0.705927
0.993456,0.705927
0.993456,0.705927
0.993456,0.705927
0.95743,0.72771
0.95743,0.72771
0.955277,0.728933
0.949993,0.731938
0.946347,0.733668
0.942858,0.735652
0.938865,0.737822
0.935722,0.739743
0.932217,0.742185
0.926291,0.745331
0.922137,0.747653
0.918022,0.749904
0.917434,0.75023
0.917434,0.75023
0.917434,0.75023
0.901239,0.758559
0.897733,0.760421
0.893238,0.762747
0.893238,0.762747
0.893238,0.762747
0.893104,0.762942
0.872907,0.77199
0.870701,0.774754
0.869643,0.775329
0.862127,0.777077
0.862127,0.777077
0.857252,0.781513
0.854326,0.783485
0.850695,0.785926
0.848224,0.787953
0.844776,0.790035
0.841256,0.791877
0.840023,0.79328
0.840023,0.79328
0.840023,0.79328
0.828608,0.801478
0.828608,0.801478
0.822389,0.804456
0.817527,0.806745
0.810207,0.807066
0.779263,0.809057
0.779263,0.809057
0.779263,0.809057
0.778807,0.809308
0.777878,0.809749
0.777878,0.809749
0.763135,0.816839
0.763135,0.816839
0.760146,0.818303
0.753342,0.820564
0.753342,0.820564
0.750815,0.822994
0.750413,0.823238
0.750413,0.823238
0.73333,0.829876
0.73333,0.829876
0.732339,0.830347
0.72916,0.832252
0.728218,0.832649
0.721524,0.835425
0.720191,0.836032
0.715525,0.838149
0.713533,0.839027
0.708435,0.841379
0.705435,0.842752
0.702143,0.844197
0.697513,0.846183
0.695497,0.847043
0.692218,0.848541
0.691057,0.849045
0.6812,0.852309
0.6812,0.852309
0.678188,0.853601
0.676537,0.854362
0.672028,0.858054
0.669737,0.859009
0.667974,0.859745
0.658789,0.863111
0.658789,0.863111
0.657368,0.863725
0.652577,0.865684
0.6511,0.866238
0.64885,0.867156
0.64885,0.867156
0.63667,0.87287
0.63667,0.87287
0.63667,0.87287
0.633535,0.874085
0.632222,0.874691
0.625842,0.877107
0.62354,0.878005
0.621545,0.878807
0.615645,0.881118
0.615645,0.881118
0.613637,0.881888
0.606447,0.883967
0.606273,0.884028
0.603587,0.884959
0.598357,0.887606
0.598182,0.887671
0.594469,0.889071
0.591589,0.890216
0.589787,0.891015
0.585789,0.892541
0.583962,0.893246
0.580739,0.894014
0.578527,0.894855
0.572529,0.896958
0.572529,0.896958
0.571467,0.897372
0.566357,0.899478
0.565082,0.899955
0.561967,0.900972
0.556826,0.902779
0.556826,0.902779
0.551622,0.904384
0.551567,0.904403
0.550657,0.904673
0.541921,0.907868
0.541921,0.907868
0.541155,0.908123
0.536765,0.90977
0.536241,0.909962
0.533135,0.910605
0.53232,0.910886
0.525305,0.913218
0.525305,0.913218
