0.999179,0.673754
0.999179,0.673754
0.999179,0.673754
0.999179,0.673754
0.999179,0.673754
0.999179,0.673754
0.999109,0.673824
0.999109,0.673824
0.991307,0.679031
0.987691,0.68005
0.985963,0.68403
0.980694,0.685707
0.977215,0.687764
0.97519,0.689411
0.97519,0.689411
0.964031,0.69605
0.961149,0.697946
0.958091,0.700417
0.958091,0.700417
0.958091,0.700417
0.946244,0.707717
0.940403,0.709759
0.93994,0.712042
0.939097,0.712555
0.927344,0.716835
0.92718,0.716911
0.922785,0.720699
0.922785,0.720699
0.922785,0.720699
0.90956,0.726771
0.906116,0.728336
0.895256,0.731032
0.89341,0.7333
0.889496,0.734236
0.889496,0.734236
0.889496,0.734236
0.889496,0.734236
0.878606,0.744369
0.871947,0.745769
0.871846,0.746512
0.869316,0.750023
0.869316,0.750023
0.861684,0.75602
0.857858,0.756687
0.857858,0.756687
0.850537,0.761139
0.848194,0.76344
0.848194,0.76344
0.840171,0.766632
0.838703,0.767524
0.831472,0.771734
0.829267,0.772874
0.824141,0.775314
0.823853,0.775461
0.823853,0.775461
0.818125,0.780821
0.815015,0.782772
0.809773,0.784952
0.808197,0.785944
0.804731,0.787932
0.797303,0.790277
0.795451,0.791291
0.795451,0.791291
0.787008,0.795372
0.787008,0.795372
0.786543,0.799175
0.780809,0.801535
0.767581,0.802474
0.767581,0.802474
0.764997,0.803841
0.75883,0.80632
0.757944,0.806626
0.752094,0.809543
0.751162,0.809852
0.751162,0.809852
0.751162,0.809852
0.743305,0.818999
0.742004,0.819662
0.737764,0.821566
0.736405,0.822231
0.730931,0.824758
0.726147,0.826721
0.725631,0.826982
0.721546,0.828757
0.720912,0.829451
0.718064,0.832939
0.714407,0.834586
0.710806,0.835984
0.705231,0.837361
0.698854,0.839506
0.698854,0.839506
0.694464,0.841735
0.692145,0.842619
0.691535,0.845038
0.686254,0.84546
0.686254,0.84546
0.680804,0.849494
0.678434,0.850526
0.675377,0.851926
0.675432,0.851901
0.665185,0.85643
0.665185,0.85643
0.660434,0.858343
0.658466,0.859231
0.656239,0.860288
0.652647,0.861796
0.648341,0.863871
0.647505,0.864224
0.644372,0.865563
0.640949,0.866864
0.639437,0.867486
0.634115,0.869878
0.63267,0.870779
0.629569,0.872089
0.626797,0.873199
0.621321,0.8751
0.620619,0.875363
0.619044,0.876014
0.611696,0.879164
0.611696,0.879164
0.608704,0.88034
0.604363,0.88203
0.603466,0.882383
0.600481,0.883556
0.598332,0.884392
0.591338,0.886777
0.591338,0.886777
0.589501,0.887483
