0.999999,0.631643
0.999429,0.633151
0.996616,0.635208
0.993679,0.637297
0.989084,0.640721
0.98441,0.64315
0.982452,0.645454
0.977907,0.647894
0.975209,0.649838
0.972396,0.652755
0.967724,0.655058
0.966012,0.657263
0.961055,0.659755
0.958127,0.661865
0.954958,0.664223
0.951291,0.666681
0.947954,0.669025
0.944878,0.671268
0.941396,0.67361
0.939174,0.675181
0.935402,0.677764
0.933186,0.679294
0.928447,0.682686
0.92542,0.684696
0.922357,0.68692
0.918759,0.689397
0.918162,0.689809
0.912077,0.693841
0.910566,0.696337
0.907405,0.698538
0.904886,0.700227
0.900235,0.70321
0.897158,0.705143
0.895099,0.706512
0.889021,0.70916
0.885887,0.711314
0.884889,0.712
0.881702,0.715676
0.877146,0.716926
0.874979,0.720065
0.872781,0.72219
0.868858,0.724704
0.867372,0.72582
0.867372,0.72582
0.856402,0.731766
0.854488,0.732973
0.852278,0.73455
0.845897,0.736706
0.842462,0.738955
0.841031,0.739844
0.83623,0.742847
0.83322,0.744689
0.83194,0.745312
0.826323,0.74875
0.825022,0.749541
0.820279,0.752897
0.817334,0.754852
0.812505,0.756565
0.809347,0.758383
0.806944,0.759896
0.802785,0.762365
0.799789,0.764147
0.796456,0.766102
0.794427,0.768168
0.790184,0.769793
0.787667,0.772134
0.777706,0.773596
0.777706,0.773596
0.777115,0.777367
0.76957,0.778301
0.76957,0.778301
0.767424,0.782835
0.765411,0.784241
0.760692,0.786887
0.757771,0.788317
0.754913,0.789918
0.75192,0.791589
0.748603,0.793619
0.745497,0.795335
0.742019,0.796974
0.739089,0.79884
0.73617,0.800499
0.732962,0.802175
0.729744,0.803716
0.726614,0.80539
0.723821,0.806878
0.721346,0.809254
0.720293,0.809836
0.714309,0.81207
0.711885,0.813211
0.709034,0.815617
0.70393,0.817339
0.703175,0.81773
0.700491,0.820733
0.694425,0.822266
0.69239,0.823306
0.690507,0.824244
0.688266,0.8269
0.68568,0.82873
0.681829,0.830428
0.67885,0.832077
0.67659,0.833219
0.675129,0.8342
0.667124,0.835844
0.665713,0.836565
0.66263,0.837977
0.660617,0.84005
0.657771,0.841425
0.654176,0.842403
0.651275,0.843815
0.648307,0.845214
0.646934,0.845865
0.641181,0.848924
0.640015,0.849453
0.636992,0.850855
0.633885,0.852399
0.629939,0.853661
0.627835,0.85466
0.625226,0.855881
0.622798,0.857007
0.620309,0.858149
0.614248,0.861327
0.614248,0.861327
0.611495,0.862561
0.608776,0.863787
0.605592,0.86493
0.603044,0.866064
0.600292,0.867265
0.597845,0.86867
0.594986,0.869974
0.591915,0.871264
0.589651,0.872259
0.586926,0.873419
0.584391,0.874515
0.581667,0.875656
0.578839,0.876815
0.576102,0.878024
0.575112,0.878434
0.562803,0.883252
0.562803,0.883252
0.562803,0.883252
0.562803,0.883252
0.560458,0.88423
0.557814,0.885298
0.555249,0.886376
0.552658,0.887286
0.550402,0.888226
0.547769,0.889388
0.545177,0.890435
0.542722,0.891475
0.540074,0.892536
0.537679,0.893506
0.531778,0.895892
0.531778,0.895892
0.530391,0.896427
0.527211,0.897548
0.525315,0.898244
0.522747,0.899277
0.520041,0.900019
0.518013,0.900821
0.515614,0.901746
0.51185,0.904002
0.511279,0.904219
0.507944,0.904889
0.50656,0.906035
0.498571,0.908113
0.498571,0.908113
0.498571,0.908113
0.496984,0.908701
0.494742,0.9095
0.4922,0.910419
0.489981,0.911418
0.488197,0.912073
0.483673,0.914386
0.483673,0.914386
0.480987,0.914632
0.478826,0.915423
0.478826,0.915423
0.47664,0.919453
0.474194,0.920439
0.471787,0.920909
0.470181,0.921745
0.46796,0.922504
0.457966,0.923272
0.457966,0.923272
0.457966,0.923272
0.457966,0.923272
0.453696,0.924551
0.453696,0.924551
0.449615,0.925881
0.449615,0.925881
0.443879,0.927822
0.443879,0.927822
0.443759,0.927859
0.442131,0.928302
0.439505,0.931138
0.438652,0.931823
0.436622,0.932593
0.434319,0.9327
0.432671,0.933754
0.430767,0.934387
0.428816,0.934902
0.426788,0.935533
0.424882,0.93604
0.422576,0.936527
0.421038,0.937247
0.419127,0.937758
0.41715,0.938329
0.41503,0.938925
0.413465,0.939494
0.411506,0.940002
0.409621,0.940557
0.407763,0.941079
0.405864,0.941634
0.403973,0.942178
0.402357,0.942648
0.400521,0.943162
0.39861,0.943703
0.396997,0.944174
0.39523,0.944616
0.393172,0.945238
0.391041,0.945789
0.389854,0.946159
0.388131,0.946632
0.386501,0.947074
0.384732,0.947546
0.382861,0.948078
0.381111,0.948504
0.379626,0.948915
0.377934,0.949367
0.376288,0.949801
0.374414,0.950302
0.372919,0.950695
0.37121,0.951189
0.369731,0.951534
0.368046,0.951975
0.365984,0.952554
0.364843,0.952805
0.363179,0.953237
0.361667,0.953702
0.360078,0.954027
0.358118,0.954533
0.356854,0.954944
0.355298,0.955323
0.353755,0.955627
0.352261,0.956002
0.350818,0.95641
0.349082,0.956878
0.347705,0.957133
0.346103,0.957563
0.344511,0.957955
0.343041,0.95828
0.341748,0.958626
0.339793,0.959099
0.338672,0.959368
0.337334,0.959616
0.335958,0.960055
0.334189,0.960473
0.333117,0.96069
0.331655,0.961014
0.329572,0.961457
0.32879,0.961509
0.326642,0.96201
0.325541,0.962243
0.324278,0.962546
0.322855,0.962875
0.321876,0.963111
0.319447,0.963787
0.3192,0.963844
0.317875,0.964123
0.313772,0.96494
0.313772,0.96494
0.313772,0.96494
0.312257,0.965209
0.309556,0.965809
0.309556,0.965809
0.308418,0.966084
0.305977,0.966595
0.305977,0.966595
0.304839,0.968451
0.303581,0.968719
0.30241,0.96912
0.300755,0.969316
0.299443,0.969476
0.298524,0.969768
0.297359,0.969927
0.296164,0.970087
0.294931,0.970339
0.293693,0.970588
0.292487,0.970964
0.290522,0.971353
0.289841,0.971495
0.28888,0.971684
0.287734,0.971905
0.286538,0.972138
0.285358,0.972369
0.284208,0.972592
0.282807,0.972863
0.281804,0.973055
0.280775,0.997269
