0.996088,0.698442
0.995565,0.69878
0.994456,0.699386
0.994456,0.699386
0.994456,0.699386
0.994456,0.699386
0.994456,0.699386
0.994456,0.699386
0.994456,0.699386
0.994456,0.699386
0.994456,0.699386
0.954521,0.723287
0.953407,0.723932
0.948941,0.726643
0.944836,0.729049
0.942176,0.730574
0.942176,0.730574
0.942176,0.730574
0.942176,0.730574
0.926053,0.739537
0.924111,0.740642
0.942176,0.730574
0.942176,0.730574
0.906126,0.750628
0.905847,0.750782
0.903963,0.752002
0.897959,0.755226
0.894484,0.757078
0.892594,0.758196
0.891574,0.759819
0.886328,0.763145
0.879094,0.766429
0.877473,0.767397
0.877473,0.767397
0.869,0.771891
0.864083,0.774168
0.860847,0.776088
0.853775,0.777624
0.852894,0.778088
0.847008,0.781312
0.842212,0.783771
0.838749,0.785441
0.83822,0.785716
0.835039,0.788287
0.833355,0.790122
0.827523,0.793251
0.823655,0.794926
0.823655,0.794926
0.815658,0.798931
0.815658,0.798931
0.808129,0.802641
0.807666,0.804697
0.801759,0.805746
0.79729,0.807968
0.792231,0.809478
0.792166,0.809548
0.78623,0.813102
0.780763,0.814957
0.778583,0.815886
0.778583,0.815886
0.771831,0.819218
0.76956,0.820585
0.767835,0.823773
0.765778,0.824807
0.765778,0.824807
0.751542,0.830472
0.751542,0.830472
0.748898,0.83174
0.745974,0.833058
0.741838,0.833734
0.736833,0.837082
0.736323,0.837478
0.730858,0.839789
0.728071,0.841052
0.724405,0.842622
0.721633,0.843906
0.719144,0.845003
0.713026,0.847544
0.712834,0.847746
0.704124,0.84959
0.702313,0.850405
0.699082,0.851893
0.697279,0.852698
0.692173,0.854873
0.688999,0.85618
0.687083,0.85705
0.680826,0.858994
0.678889,0.859674
0.676002,0.860756
0.676002,0.860756
0.67075,0.86461
0.666998,0.866274
0.664909,0.86724
0.661787,0.8684
0.661787,0.8684
0.661787,0.8684
0.657318,0.875425
0.655669,0.876032
0.65158,0.877271
0.64619,0.878667
0.645564,0.878912
0.637758,0.881776
0.637758,0.881776
0.634037,0.883249
0.63332,0.883928
0.629705,0.885011
0.628092,0.88583
0.625179,0.888284
0.622445,0.889725
0.621748,0.890092
0.617458,0.893802
0.616184,0.894251
0.611451,0.895858
0.609793,0.896387
0.60768,0.896951
0.6029,0.899019
0.601212,0.899545
0.596808,0.900751
0.594421,0.902096
0.591167,0.903158
0.587733,0.903791
0.586629,0.904126
0.58305,0.905319
0.579783,0.906332
0.577834,0.90696
0.574558,0.908017
0.57101,0.909012
0.568035,0.910077
0.566561,0.910567
0.563142,0.911657
0.559892,0.912674
0.557889,0.912979
0.556014,0.913836
0.552911,0.914696
0.550395,0.915626
0.54636,0.916614
0.544618,0.917073
0.54161,0.918089
0.539551,0.9187
0.537038,0.919442
0.532821,0.920655
0.531844,0.920978
0.529475,0.921642
0.526862,0.92237
0.52342,0.923482
0.521471,0.92413
0.519826,0.925176
0.516752,0.926049
0.513721,0.926258
0.51249,0.926826
0.509129,0.92759
0.507522,0.928045
0.505732,0.928517
0.501414,0.929745
0.500819,0.929911
0.49719,0.930936
0.494821,0.931551
0.493307,0.931957
0.491636,0.932413
0.488562,0.933209
0.463381,0.933295
0.463381,0.933295
0.469626,0.932248
0.469626,0.932248
0.469626,0.932248
0.469626,0.932248
0.469626,0.932248
0.463381,0.933295
0.463381,0.933295
0.463026,0.933481
0.456128,0.936125
0.456128,0.936125
0.456128,0.936125
0.456052,0.936186
0.443629,0.939543
0.443629,0.939543
0.443629,0.939543
0.443629,0.939543
0.443629,0.939543
0.443629,0.939543
0.441502,0.940131
0.438342,0.941223
0.438016,0.941232
0.435619,0.942226
0.434889,0.942414
0.424651,0.94483
0.424651,0.94483
0.424651,0.94483
0.424651,0.94483
0.424651,0.94483
0.422765,0.945332
0.418843,0.946155
0.418843,0.946155
0.417187,0.946675
0.415057,0.947278
0.414579,0.947402
0.408629,0.948847
0.408629,0.948847
0.408629,0.948847
0.405098,0.949627
0.405098,0.949627
0.40467,0.949733
0.400055,0.950877
0.400055,0.950877
0.399675,0.951783
0.394211,0.952307
0.394211,0.952307
0.394211,0.952307
0.392916,0.952665
0.391121,0.95306
0.388044,0.953771
0.388044,0.953771
0.386316,0.954248
0.384682,0.954608
0.380997,0.955494
0.380997,0.955494
0.379658,0.955812
0.378288,0.956768
0.377535,0.956989
0.374193,0.957031
0.374193,0.957031
0.372727,0.957381
0.371538,0.958358
0.367247,0.958625
0.367247,0.958625
0.366227,0.958853
0.363557,0.959386
0.363557,0.959386
0.361447,0.959843
0.361447,0.959843
0.360112,0.961032
0.358788,0.96118
0.35688,0.961736
0.355562,0.962089
0.354217,0.962398
0.352674,0.962631
0.351445,0.962892
0.350189,0.963224
0.348514,0.963577
0.347835,0.963759
0.345869,0.964124
0.344885,0.964328
0.343884,0.964577
0.342287,0.96487
0.340621,0.965176
0.339332,0.965471
0.33804,0.965704
0.337424,0.965825
0.335893,0.966137
0.334802,0.966357
0.33376,0.966596
0.332434,0.966827
0.33125,0.967062
0.329158,0.967486
0.32863,0.967585
0.327192,0.967873
0.326078,0.968083
0.32423,0.968452
0.323284,0.96863
0.322602,0.968768
0.321503,0.968973
0.320358,0.969185
0.319141,0.969428
0.317743,0.969673
0.316779,0.969874
0.315763,0.970068
0.313777,0.970451
0.312938,0.9706
0.310534,0.971245
0.310534,0.971245
0.309377,0.97146
0.309103,0.971511
0.308021,0.971702
0.30697,0.971781
0.305604,0.972023
0.304686,0.972206
0.302871,0.972339
0.302624,0.972401
0.298918,0.972675
0.298918,0.972675
0.298918,0.972675
0.298265,0.972808
0.297366,0.974713
0.295989,0.97491
0.295061,0.97507
0.294332,0.975203
0.292088,0.975629
0.292088,0.975629
0.291296,0.975774
0.290391,0.976007
0.289446,0.976159
0.287586,0.976419
0.287466,0.976435
0.286448,0.97666
0.2849,0.976798
0.284414,0.976887
0.283137,0.977087
0.282592,0.977738
0.281663,0.977901
0.280775,0.998042
