1,0.652888
1,0.652878
1,0.652878
1,0.652878
1,0.652878
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
1,0.652827
0.997564,0.653831
0.994402,0.656127
0.990688,0.658555
0.985572,0.662061
0.981668,0.664596
0.980371,0.665717
0.974666,0.669343
0.97198,0.671163
0.968236,0.673639
0.964356,0.676336
0.958794,0.67938
0.95758,0.680176
0.950421,0.68383
0.948319,0.6863
0.948319,0.6863
0.946174,0.690611
0.936665,0.692909
0.932784,0.69541
0.932784,0.69541
0.928393,0.698626
0.924306,0.701835
0.924306,0.701835
0.91507,0.707344
0.911757,0.709314
0.911552,0.709453
0.911552,0.709453
0.911552,0.709453
0.911552,0.709453
0.911552,0.709453
0.88739,0.724694
0.887007,0.724932
0.885795,0.725694
0.885795,0.725694
0.887007,0.724932
0.887007,0.724932
0.887007,0.724932
0.86127,0.740509
0.86127,0.740509
0.860701,0.740852
0.860701,0.740852
0.860701,0.740852
0.860701,0.740852
0.860701,0.740852
0.83444,0.756425
0.83444,0.756425
0.83444,0.756425
0.832065,0.757904
0.82886,0.759758
0.82886,0.759758
0.82886,0.759758
0.813895,0.768373
0.813895,0.768373
0.813895,0.768373
0.813895,0.768373
0.813895,0.768373
0.813895,0.768373
0.813895,0.768373
0.807966,0.787063
0.805712,0.787594
0.80159,0.789368
0.798706,0.791226
0.792193,0.793003
0.789833,0.794603
0.785518,0.796432
0.78409,0.798293
0.781815,0.799508
0.750572,0.802138
0.750572,0.802138
0.750572,0.802138
0.750572,0.802138
0.748121,0.803547
0.744744,0.805389
0.742059,0.806808
0.738213,0.808814
0.73439,0.810483
0.730696,0.812389
0.727854,0.813765
0.724862,0.81561
0.721591,0.816986
0.720577,0.817769
0.715115,0.820542
0.712649,0.821786
0.712649,0.821786
0.701724,0.82708
0.701724,0.82708
0.698802,0.828517
0.695614,0.830082
0.692535,0.831575
0.68939,0.833103
0.686597,0.834455
0.683155,0.836115
0.679791,0.837733
0.676523,0.839168
0.673309,0.840699
0.670408,0.842072
0.667768,0.843737
0.66292,0.845778
0.661506,0.84643
0.658253,0.847929
0.655251,0.849327
0.654068,0.849881
0.65329,0.850225
0.635288,0.858093
0.635288,0.858093
0.635288,0.858093
0.635288,0.858093
0.633424,0.858921
0.6309,0.860162
0.628024,0.861427
0.626175,0.862259
0.621746,0.86481
0.619055,0.8656
0.616662,0.866528
0.613616,0.868027
0.611224,0.869006
0.611224,0.869006
0.611224,0.869006
0.608684,0.878361
0.605844,0.879454
0.603068,0.880551
0.599314,0.882457
0.597196,0.883325
0.594417,0.884617
0.592383,0.885503
0.584627,0.888358
0.584627,0.888358
0.582985,0.889033
0.58055,0.890444
0.577704,0.891512
0.574471,0.892709
0.574438,0.892715
0.560935,0.897201
0.560935,0.897201
0.560935,0.897201
0.560422,0.897403
0.557086,0.898445
0.554842,0.89928
0.550052,0.900529
0.549285,0.900937
0.546644,0.901993
0.542295,0.903836
0.541192,0.904138
0.538516,0.905035
0.535802,0.906094
0.532691,0.907037
0.516783,0.907219
0.516783,0.907219
0.516783,0.907219
0.516783,0.907219
0.516783,0.907219
0.514757,0.907805
0.512161,0.908765
0.509774,0.909648
0.507296,0.910622
0.505543,0.91148
0.491627,0.915926
0.491093,0.916108
0.491093,0.916108
0.491093,0.916108
0.491093,0.916108
0.490544,0.916301
0.487843,0.917159
0.485925,0.917736
0.48311,0.919342
0.481526,0.919861
0.479089,0.920681
0.476718,0.921456
0.471619,0.923408
0.471619,0.923408
0.470233,0.923834
0.467985,0.924498
0.46487,0.92532
0.463431,0.925776
0.460654,0.926172
0.457915,0.926647
0.451924,0.927633
0.451924,0.927633
0.451439,0.927769
0.448549,0.929105
0.447999,0.929281
0.444729,0.930323
0.443307,0.931085
0.439184,0.932473
0.439184,0.932473
0.436446,0.932711
0.432361,0.934193
0.432361,0.934193
0.429195,0.935902
0.429195,0.935902
0.425812,0.936729
0.425163,0.936921
0.422774,0.937496
0.419456,0.938202
0.418779,0.93839
0.415996,0.939285
0.414272,0.939792
0.413088,0.940129
0.410216,0.940862
0.409263,0.941139
0.405066,0.941605
0.405066,0.941605
0.403599,0.942764
0.400986,0.942965
0.397915,0.943522
0.397773,0.943562
0.39369,0.944839
0.39369,0.944839
0.392284,0.94523
0.390488,0.945833
0.387622,0.946688
0.386987,0.946863
0.384956,0.947412
0.379502,0.949079
0.379502,0.949079
0.379502,0.949079
0.377621,0.949599
0.376405,0.949905
0.374565,0.950396
0.373056,0.950811
0.371045,0.951253
0.368235,0.951347
0.367724,0.95148
0.366258,0.952462
0.36314,0.953296
0.362944,0.953361
0.361282,0.953784
0.359123,0.954302
0.357984,0.954626
0.35622,0.955061
0.354344,0.95546
0.352939,0.955811
0.349701,0.956383
0.349758,0.956367
0.348309,0.95673
0.345447,0.957468
0.345192,0.957531
0.341211,0.958206
0.341211,0.958206
0.34055,0.958373
0.338821,0.958809
0.33526,0.95941
0.33526,0.95941
0.334505,0.959877
0.332012,0.960212
0.318466,0.960491
0.318466,0.960491
0.318466,0.960491
0.318466,0.960491
0.31827,0.960541
0.31827,0.960541
0.31827,0.960541
0.31827,0.960541
0.31827,0.960541
0.318092,0.960584
0.316167,0.961099
