1,0.724985
1,0.724985
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
1,0.724981
0.997814,0.726262
0.993052,0.728836
0.988513,0.731293
0.984213,0.733665
0.980322,0.735805
0.975083,0.738378
0.970899,0.740737
0.967391,0.742618
0.964852,0.743934
0.956537,0.74837
0.953165,0.750121
0.951312,0.751087
0.951312,0.751087
0.939172,0.757382
0.938239,0.757865
0.931729,0.761189
0.929285,0.762436
0.925459,0.764406
0.919245,0.767559
0.917747,0.768329
0.917747,0.768329
0.917747,0.768329
0.917747,0.768311
0.917747,0.768311
0.917747,0.768311
0.917747,0.768311
0.917747,0.768311
0.917747,0.768311
0.867568,0.793137
0.867568,0.793137
0.867568,0.793137
0.86367,0.794803
0.859591,0.796595
0.855283,0.798725
0.851841,0.800673
0.851841,0.800673
0.851841,0.800673
0.851841,0.800673
0.83449,0.809324
0.832467,0.81034
0.828703,0.811904
0.826685,0.813137
0.801913,0.8169
0.801913,0.8169
0.801913,0.8169
0.798145,0.818608
0.794948,0.819905
0.791393,0.821776
0.78674,0.823883
0.780836,0.826521
0.779053,0.827312
0.775615,0.828811
0.775615,0.828811
0.7679,0.832224
0.763962,0.833826
0.758607,0.83626
0.758607,0.836265
0.752903,0.838711
0.750124,0.839897
0.750124,0.839897
0.738728,0.844793
0.738728,0.844793
0.734858,0.846415
0.731158,0.847959
0.729131,0.848801
0.723104,0.851289
0.722062,0.851719
0.716781,0.853878
0.714231,0.85492
0.711118,0.856551
0.707632,0.857583
0.699874,0.860548
0.699646,0.860783
0.69558,0.862253
0.692457,0.863464
0.690727,0.864166
0.690727,0.864166
0.688637,0.869866
0.684641,0.871373
0.680817,0.872805
0.678041,0.873961
0.675005,0.875087
0.671868,0.876129
0.667704,0.877689
0.664546,0.878948
0.66018,0.880343
0.658929,0.880877
0.654876,0.882712
0.648664,0.884552
0.647994,0.884781
0.644777,0.885921
0.643235,0.886466
0.63763,0.888441
0.634992,0.889435
0.631328,0.890566
0.627733,0.892077
0.626865,0.892379
0.622151,0.893836
0.620236,0.895359
0.615385,0.896401
0.61261,0.897298
0.610748,0.897958
0.607237,0.899469
0.604392,0.899806
0.602052,0.901119
0.598216,0.90224
0.596523,0.902792
0.591823,0.90392
0.589151,0.904798
0.586407,0.905744
0.582884,0.906798
0.579876,0.907773
0.578288,0.908309
0.574844,0.909466
0.572336,0.91014
0.569127,0.911032
0.566147,0.912115
0.564399,0.912973
0.562278,0.914601
0.558419,0.914756
0.553886,0.915768
0.552961,0.916041
0.549647,0.917072
0.546306,0.91813
0.544073,0.918796
0.541799,0.919648
0.537691,0.921673
0.537691,0.921673
0.534032,0.922039
0.532873,0.922372
0.52588,0.924069
0.52588,0.924069
0.523803,0.924675
0.521849,0.925619
0.514861,0.927266
0.514861,0.927266
0.514813,0.927364
0.50981,0.928678
0.509309,0.92881
0.507025,0.929414
0.5012,0.930973
0.5012,0.930973
0.499034,0.931504
0.497245,0.931993
0.493186,0.933366
0.493186,0.933366
0.488159,0.93454
0.488159,0.93454
0.485812,0.935167
0.483385,0.935776
0.481071,0.936392
0.477584,0.937219
0.475793,0.93781
0.474652,0.938123
0.472036,0.938771
0.470161,0.939403
0.467535,0.939801
0.465736,0.940326
0.463577,0.940826
0.457999,0.942258
0.457999,0.942258
0.457174,0.942467
0.454512,0.94306
0.451807,0.94388
0.451442,0.94397
0.447637,0.944937
0.446883,0.945122
0.445247,0.945499
0.442223,0.945941
0.441331,0.946586
0.439052,0.947011
0.436056,0.947698
0.435144,0.947998
0.433444,0.948033
0.431439,0.948838
0.429639,0.949352
0.425501,0.95015
0.42556,0.95013
0.42306,0.950544
0.421736,0.950859
0.419412,0.95157
0.418269,0.951727
0.415901,0.952288
0.413567,0.952628
0.410319,0.95363
0.410319,0.95363
0.40755,0.953987
0.407328,0.954034
0.405792,0.954575
0.403976,0.954761
0.401609,0.955253
0.400088,0.955636
0.398119,0.956087
0.397001,0.956327
0.395433,0.956656
0.392988,0.957214
0.392162,0.957394
0.389703,0.957925
0.388809,0.958134
0.387119,0.95848
0.383645,0.959127
0.383645,0.959127
0.381494,0.959677
0.380493,0.959889
0.378813,0.960242
0.377469,0.960524
0.375432,0.960865
0.373551,0.961249
0.372953,0.961497
0.371478,0.961763
0.369573,0.961985
0.367585,0.962482
0.366537,0.962692
0.365423,0.963031
0.363478,0.963311
0.362238,0.963675
0.360561,0.964019
0.359449,0.96412
0.358098,0.964392
0.356704,0.964676
0.354987,0.965067
0.353645,0.965285
0.351959,0.965682
0.350706,0.965801
0.339275,0.966174
0.339275,0.966174
0.339275,0.966174
0.339275,0.966174
0.339275,0.966174
0.339275,0.966174
0.339275,0.966174
0.339275,0.966174
0.338152,0.966365
0.336555,0.966741
0.335774,0.966915
0.33391,0.967488
0.333037,0.967644
0.331509,0.968043
0.330366,0.968342
0.327938,0.968721
0.327938,0.968721
0.325859,0.969075
0.325651,0.969077
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.311339,0.969509
0.309403,0.969893
0.309403,0.969893
0.308492,0.970066
0.306408,0.970591
0.306408,0.970591
0.305557,0.970746
0.304182,0.970997
0.303222,0.971134
0.302303,0.971311
0.300521,0.971631
0.299954,0.97174
0.298954,0.971887
0.298005,0.972334
0.296238,0.972503
0.295727,0.972542
0.294719,0.972784
0.291185,0.973443
0.291185,0.973443
0.291185,0.973443
0.290321,0.973601
0.289507,0.97375
0.288644,0.973904
0.285902,0.974398
0.285902,0.974398
0.285672,0.974433
0.284614,0.974623
0.283335,0.974876
0.282624,0.974993
0.281593,0.978712
0.280775,0.996814
