1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
1,0.721596
0.998302,0.722611
0.992313,0.725926
0.987214,0.728737
0.983918,0.730544
0.983918,0.730544
0.973971,0.735967
0.971736,0.737178
0.966279,0.74012
0.961357,0.742745
0.956719,0.745215
0.952322,0.747553
0.947441,0.749291
0.943541,0.751356
0.94345,0.752254
0.94345,0.752254
0.94345,0.752254
0.925622,0.761594
0.922128,0.763379
0.918324,0.765376
0.912416,0.766966
0.90924,0.769837
0.906586,0.771234
0.901988,0.773622
0.896591,0.776259
0.894965,0.777132
0.88813,0.78049
0.883907,0.782576
0.881567,0.783731
0.881567,0.783731
0.866425,0.790374
0.866425,0.790374
0.862925,0.79205
0.862925,0.79205
0.852798,0.796974
0.849947,0.798349
0.845833,0.800332
0.841891,0.801565
0.841891,0.801565
0.841891,0.801565
0.841891,0.801565
0.820166,0.81222
0.820166,0.81222
0.817636,0.813491
0.778548,0.815396
0.778548,0.815396
0.778548,0.815396
0.778548,0.815396
0.778421,0.815457
0.774512,0.817838
0.773095,0.818731
0.766876,0.821398
0.766871,0.8214
0.766871,0.8214
0.766871,0.8214
0.746353,0.831241
0.746353,0.831241
0.745935,0.831431
0.74265,0.832855
0.739809,0.834612
0.73563,0.836289
0.731188,0.838045
0.729865,0.838628
0.72392,0.842638
0.72392,0.842647
0.721501,0.843703
0.713294,0.847224
0.713037,0.847297
0.709007,0.849037
0.705882,0.850382
0.702434,0.851956
0.699019,0.853293
0.694545,0.854994
0.692772,0.855876
0.690908,0.856665
0.688227,0.859964
0.68478,0.861524
0.684527,0.86162
0.677823,0.864197
0.671513,0.866797
0.671513,0.866797
0.670278,0.867203
0.669757,0.867703
0.669757,0.867703
0.666093,0.876457
0.6621,0.877905
0.660074,0.878088
0.657017,0.880359
0.653459,0.881169
0.650366,0.881965
0.646344,0.883346
0.644376,0.884839
0.640456,0.886216
0.63718,0.887357
0.634031,0.88778
0.630758,0.888417
0.62567,0.890299
0.623979,0.891523
0.619897,0.892876
0.618119,0.893682
0.617173,0.894023
0.60101,0.898914
0.60101,0.898914
0.60101,0.898914
0.60101,0.898914
0.599309,0.899479
0.596034,0.900356
0.594667,0.900812
0.583483,0.904451
0.584825,0.904014
0.583483,0.904451
0.579789,0.905716
0.578492,0.906118
0.575769,0.906879
0.575769,0.906879
0.566046,0.910488
0.567011,0.910019
0.564796,0.911276
0.561653,0.912193
0.559627,0.912941
0.553119,0.91387
0.553119,0.91387
0.550444,0.914874
0.547497,0.91578
0.547375,0.916142
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.509183,0.919177
0.508059,0.919442
0.505692,0.920046
0.500857,0.922006
0.500857,0.922006
0.497873,0.92263
0.496438,0.923074
0.494237,0.923756
0.491783,0.924627
0.485339,0.926463
0.485339,0.926463
0.4852,0.926501
0.469387,0.9268
0.469387,0.9268
0.469387,0.9268
0.469387,0.9268
0.469387,0.9268
0.469387,0.9268
0.467267,0.927541
0.465716,0.928069
0.459459,0.92941
0.459459,0.92941
0.458576,0.929694
0.454962,0.931385
0.454768,0.931453
0.452642,0.932081
0.450512,0.93269
0.447276,0.933658
0.447064,0.933728
0.444671,0.934346
0.440674,0.935066
0.440674,0.935066
0.437854,0.936447
0.436087,0.937003
0.43382,0.937038
0.431679,0.937692
0.430035,0.938165
0.429013,0.938443
0.427228,0.938992
0.42484,0.939643
0.423752,0.940486
0.421837,0.941193
0.416164,0.941757
0.416164,0.941757
0.415999,0.941798
0.414323,0.942604
0.411053,0.944402
0.411053,0.944402
0.409109,0.94491
0.407546,0.945338
0.405142,0.945777
0.404198,0.946537
0.395318,0.948374
0.395318,0.948374
0.395318,0.948374
0.395318,0.948374
0.395318,0.948374
0.394019,0.948691
0.387148,0.950484
0.387148,0.950484
0.387148,0.950484
0.387013,0.950518
0.385409,0.950888
0.383359,0.951428
0.382011,0.952214
0.377387,0.952925
0.377387,0.952925
0.377387,0.952925
0.375518,0.953189
0.371596,0.954206
0.371596,0.954206
0.369,0.954368
0.369,0.954368
0.367599,0.955171
0.366365,0.955476
0.364628,0.956045
0.360756,0.956834
0.360756,0.956834
0.357637,0.957582
0.357637,0.957582
0.357394,0.957642
0.355761,0.958026
0.353754,0.958027
0.352993,0.958674
0.35003,0.958914
0.35003,0.958914
0.34554,0.959953
0.34554,0.959953
0.34554,0.959953
0.344422,0.960229
0.340801,0.961056
0.340801,0.961056
0.340097,0.961216
0.338643,0.961544
0.336353,0.962079
0.33601,0.962178
0.336006,0.962178
0.332656,0.968573
0.33261,0.968421
0.331658,0.968816
0.328777,0.969094
