1,0.71548
1,0.71548
1,0.71548
1,0.71548
1,0.71548
1,0.71548
1,0.71548
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
1,0.715477
0.998323,0.716435
0.993981,0.718896
0.989564,0.721431
0.985687,0.723622
0.981109,0.726185
0.97686,0.728537
0.97245,0.730982
0.968407,0.733347
0.964301,0.735507
0.960889,0.737377
0.955642,0.740245
0.951312,0.742674
0.947712,0.744632
0.942634,0.74735
0.94012,0.748672
0.934364,0.751745
0.930805,0.753534
0.925891,0.756167
0.921452,0.758459
0.918147,0.76019
0.913822,0.762549
0.909322,0.764995
0.905297,0.766889
0.90085,0.76924
0.89678,0.771246
0.89265,0.77336
0.8887,0.775359
0.884426,0.777515
0.879862,0.779801
0.876615,0.781428
0.871544,0.783949
0.868385,0.785502
0.863322,0.788009
0.859295,0.789972
0.855919,0.79162
0.852388,0.793336
0.848465,0.795728
0.843288,0.797615
0.841804,0.798337
0.835775,0.801309
0.831694,0.803472
0.827123,0.805623
0.825668,0.806294
0.820027,0.808772
0.811841,0.81034
0.809529,0.811451
0.804812,0.813593
0.803902,0.814097
0.797265,0.817082
0.796498,0.817464
0.789877,0.820371
0.787154,0.822772
0.783747,0.824239
0.782164,0.826457
0.776894,0.828767
0.773247,0.829953
0.770532,0.831547
0.764557,0.832663
0.759073,0.834165
0.754393,0.835953
0.754292,0.837867
0.750781,0.839322
0.746533,0.8411
0.743698,0.842849
0.740373,0.84455
0.73423,0.846849
0.73249,0.847558
0.729268,0.848915
0.728345,0.849524
0.724826,0.851743
0.721404,0.854782
0.718071,0.856344
0.714345,0.857736
0.710975,0.859028
0.705594,0.860375
0.702769,0.861486
0.700154,0.862581
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641822,0.863536
0.641413,0.863708
0.641413,0.863708
0.624432,0.870928
0.624432,0.870928
0.624432,0.870928
0.624432,0.870928
0.622874,0.871572
0.617179,0.873565
0.616062,0.874033
0.616062,0.874033
0.600835,0.8801
0.600835,0.8801
0.600835,0.8801
0.600835,0.8801
0.598402,0.881059
0.595898,0.882038
0.593446,0.883066
0.593446,0.883066
0.582813,0.887154
0.582813,0.887154
0.582131,0.887414
0.579396,0.888473
0.576725,0.889508
0.574101,0.890542
0.570063,0.89206
0.56799,0.892834
0.56634,0.893438
0.56634,0.893438
0.552426,0.898781
0.552439,0.898777
0.552439,0.898777
0.552508,0.898766
0.550796,0.899361
0.548295,0.900271
0.543694,0.901947
0.542406,0.902419
0.540673,0.903032
0.538043,0.90397
0.535649,0.904787
0.533583,0.905525
0.531034,0.906351
0.528349,0.907351
0.525954,0.908175
0.524432,0.908709
0.519743,0.910643
0.518134,0.910941
0.516771,0.9115
0.512924,0.912477
0.510912,0.913171
0.509877,0.913558
0.507027,0.914969
0.504054,0.915529
0.502276,0.916114
0.499254,0.917644
0.497504,0.917688
0.49479,0.919091
0.491833,0.920022
0.49126,0.920272
0.488289,0.920696
0.486415,0.921925
0.484523,0.922419
0.481632,0.923378
0.480158,0.92383
0.478025,0.9245
0.473314,0.925978
0.473314,0.925978
0.471823,0.926613
0.469514,0.927255
0.467174,0.927886
0.464595,0.928651
0.463081,0.928707
0.46121,0.92971
0.458862,0.930431
0.456907,0.931123
0.453605,0.931571
0.452992,0.932197
0.451046,0.932909
0.447423,0.933416
0.447261,0.933491
0.445065,0.934506
0.443143,0.935103
0.441273,0.935608
0.438869,0.936352
0.437169,0.936764
0.435255,0.937324
0.433162,0.938026
0.43165,0.938437
0.428811,0.939262
0.426602,0.939829
0.425709,0.940068
0.423835,0.940733
0.422338,0.941198
0.420277,0.94172
0.41788,0.942291
0.415706,0.943015
0.414095,0.943314
0.412545,0.943701
0.411187,0.944069
0.409529,0.944341
0.406607,0.945145
0.405768,0.945354
0.403815,0.945841
0.401603,0.946542
0.40081,0.946749
0.397891,0.947583
0.3968,0.94787
0.395568,0.94824
0.393982,0.948807
0.391913,0.949178
0.389786,0.949684
0.389012,0.949899
0.387299,0.950377
0.385806,0.950847
0.384339,0.951234
0.381856,0.951861
0.381014,0.952371
0.379151,0.952427
0.377649,0.95324
0.376368,0.953539
0.374417,0.954045
0.372907,0.954425
0.371713,0.954658
0.370025,0.955015
0.368018,0.955187
0.367119,0.95601
0.36497,0.956528
0.361305,0.957144
0.361305,0.957144
0.360806,0.957261
0.358961,0.957693
0.358223,0.958111
0.356719,0.958224
0.355182,0.958566
0.353778,0.958941
0.352312,0.95924
0.350269,0.959712
0.349277,0.959942
0.34796,0.960242
0.346664,0.960541
0.345097,0.960892
0.34327,0.961274
0.342272,0.961504
0.340859,0.961806
0.339441,0.962127
0.338419,0.962355
0.336997,0.96269
0.335645,0.962993
0.33376,0.963387
0.333039,0.963546
0.331651,0.963833
0.330309,0.964126
0.328906,0.96448
0.327615,0.964744
0.326405,0.964901
0.325235,0.965207
0.324078,0.965426
0.322472,0.965794
0.321534,0.965998
0.32006,0.966309
0.31904,0.966548
0.317842,0.9668
0.316282,0.967111
0.315216,0.967321
0.314038,0.967584
0.312904,0.967818
0.311656,0.96807
0.3105,0.968314
0.309346,0.968542
0.308129,0.96873
0.306736,0.969018
0.305771,0.969196
0.304373,0.969469
0.303368,0.969667
0.302414,0.969864
0.301068,0.97011
0.300111,0.970307
0.299011,0.970528
0.297665,0.970792
0.296762,0.970964
0.295418,0.971241
0.294525,0.971412
0.293406,0.971629
0.292089,0.971899
0.291171,0.972249
0.290042,0.972453
0.289083,0.972632
0.28776,0.972877
0.286932,0.973018
0.285932,0.973259
0.28487,0.973479
0.283823,0.973701
0.282814,0.973899
0.281692,0.974082
0.280775,0.997609
