0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.962627,0.689241
0.961534,0.690034
0.961534,0.690034
0.961534,0.690034
0.961534,0.690034
0.961534,0.690034
0.951426,0.697481
0.940266,0.704867
0.939092,0.70566
0.939092,0.70566
0.939092,0.70566
0.939092,0.70566
0.919981,0.717142
0.91851,0.718038
0.913489,0.721174
0.910192,0.723296
0.907454,0.724996
0.907454,0.724996
0.907454,0.724996
0.907454,0.724996
0.907511,0.724962
0.904135,0.738436
0.904135,0.738436
0.904135,0.738436
0.904135,0.738436
0.904135,0.738436
0.861836,0.751516
0.861836,0.751516
0.861836,0.751516
0.859388,0.752908
0.855522,0.754985
0.851478,0.756071
0.84963,0.757415
0.84963,0.757415
0.834419,0.76213
0.831801,0.763472
0.82806,0.765467
0.826321,0.767921
0.82294,0.769929
0.820994,0.771335
0.815757,0.773818
0.812353,0.775663
0.809197,0.777472
0.809222,0.777203
0.809222,0.777203
0.798872,0.783744
0.7959,0.78514
0.792555,0.787031
0.789307,0.788707
0.785927,0.79048
0.785927,0.79048
0.778218,0.794656
0.776088,0.795853
0.772461,0.797749
0.768865,0.799544
0.767152,0.800528
0.767152,0.800528
0.767394,0.800391
0.767394,0.800391
0.767394,0.800391
0.740795,0.813318
0.740795,0.813318
0.740795,0.813318
0.738617,0.814464
0.735015,0.816192
0.731515,0.817994
0.728813,0.819333
0.725483,0.821002
0.722115,0.822601
0.718978,0.824223
0.716299,0.825508
0.713972,0.826684
0.713972,0.826684
0.704538,0.83156
0.703209,0.832174
0.699796,0.833795
0.697096,0.83509
0.69397,0.836556
0.690762,0.838055
0.687723,0.839461
0.687562,0.839556
0.678628,0.843383
0.677881,0.843732
0.674509,0.844962
0.671253,0.84645
0.668451,0.847755
0.665572,0.849082
0.662443,0.850512
0.659403,0.851884
0.658202,0.852482
0.651316,0.854524
0.649491,0.855341
0.646848,0.856514
0.643707,0.85792
0.640566,0.859169
0.637687,0.860584
0.634752,0.861852
0.631837,0.863117
0.62899,0.864353
0.626074,0.865609
0.623186,0.866837
0.620213,0.868076
0.617373,0.869292
0.615139,0.870257
0.607058,0.873662
0.607058,0.873662
0.606399,0.873898
0.603249,0.875271
0.60088,0.876256
0.597924,0.877489
0.595114,0.878644
0.592432,0.879662
0.587061,0.881483
0.586138,0.881787
0.582566,0.883231
0.581186,0.883856
0.578745,0.884817
0.574803,0.886315
0.573504,0.887219
0.570841,0.888229
0.568191,0.889276
0.565149,0.890736
0.563411,0.890767
0.559895,0.892077
0.55765,0.89299
0.554814,0.894075
0.552901,0.895421
0.549154,0.896217
0.547241,0.896948
0.543582,0.898282
0.542749,0.899198
0.539622,0.900118
0.537285,0.90067
0.534653,0.901638
0.532388,0.902449
0.529919,0.903311
0.527496,0.90423
0.525118,0.905073
0.522306,0.906134
0.520153,0.906842
0.517879,0.907678
0.515503,0.908543
0.513279,0.909343
0.510848,0.910199
0.508351,0.911074
0.506149,0.911846
0.503744,0.912689
0.501561,0.91344
0.49925,0.914223
0.497001,0.914997
0.49459,0.91582
0.49249,0.916538
0.490139,0.917334
0.48803,0.918045
0.485824,0.918781
0.483602,0.919523
0.481051,0.920366
0.479115,0.921008
0.475996,0.922032
0.474858,0.922403
0.4727,0.923033
0.470394,0.923859
0.468383,0.924504
0.466332,0.925162
0.464187,0.925837
0.46218,0.926482
0.459987,0.927169
0.458154,0.927768
0.455777,0.928513
0.453124,0.929289
0.45173,0.929709
0.449737,0.930328
0.447969,0.930924
0.44568,0.931579
0.443757,0.93217
0.441927,0.932788
0.43992,0.933385
0.438037,0.933955
0.436042,0.934529
0.434132,0.935129
0.432209,0.9357
0.430325,0.936237
0.428333,0.93685
0.4265,0.93739
0.424601,0.937944
0.42281,0.938459
0.420917,0.939018
0.419087,0.939539
0.417269,0.940068
0.415234,0.940651
0.413208,0.941225
0.411821,0.941626
0.410033,0.942133
0.408237,0.942599
0.406452,0.943102
0.404667,0.94361
0.402857,0.944094
0.40108,0.944617
0.399517,0.945372
0.39769,0.945564
0.39603,0.946023
0.394373,0.946477
0.392595,0.94692
0.390776,0.947569
0.389253,0.94781
0.387585,0.948257
0.383731,0.949127
0.383731,0.949127
0.382585,0.949504
0.381309,0.950924
0.379417,0.951303
0.377933,0.95157
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.352693,0.951749
0.351607,0.951999
0.350187,0.952991
0.350053,0.953536
0.348906,0.958033
0.34728,0.958285
0.346145,0.959298
0.342894,0.959471
0.342894,0.959471
0.341912,0.960323
0.340513,0.960623
0.339071,0.960956
0.337695,0.961255
0.335995,0.961676
0.334929,0.961924
0.333597,0.962173
0.332249,0.962509
0.330874,0.962749
0.329407,0.963052
0.325387,0.963505
0.325387,0.963505
0.325387,0.963505
0.32424,0.963757
0.322852,0.964097
0.321197,0.964591
0.32041,0.965134
0.317907,0.965322
0.317805,0.965341
0.316593,0.965541
0.315345,0.965852
0.31373,0.966216
0.312845,0.966569
0.310805,0.966845
0.310314,0.967004
0.309175,0.967123
0.307531,0.967527
0.306545,0.967691
0.304848,0.967988
0.304227,0.968256
0.303379,0.971606
0.301522,0.971773
0.300924,0.971885
0.299801,0.97209
0.298645,0.972317
0.297484,0.972532
0.295836,0.97284
0.29481,0.973031
0.293909,0.973192
0.292867,0.97339
0.2916,0.973613
0.281514,0.975415
0.281514,0.975415
0.281514,0.975415
0.281514,0.975415
0.281514,0.975415
0.281514,0.975415
0.281514,0.975415
0.281514,0.975415
0.281514,0.975415
0.280775,0.996702
