0.999998,0.654185
0.999999,0.654185
0.999999,0.654185
0.999999,0.654185
0.99997,0.654226
0.998146,0.655485
0.993206,0.658877
0.999756,0.654465
0.989677,0.661285
0.988864,0.661843
0.988864,0.661843
0.988864,0.661843
0.977395,0.669756
0.977395,0.669756
0.977395,0.669756
0.963803,0.678842
0.963803,0.678842
0.960421,0.681267
0.960421,0.681267
0.960421,0.681267
0.947539,0.689633
0.960421,0.681267
0.937082,0.69641
0.934018,0.698408
0.932443,0.699331
0.930768,0.700415
0.930768,0.700415
0.930768,0.700415
0.930768,0.700415
0.912869,0.7119
0.910365,0.71349
0.905889,0.716171
0.901598,0.719106
0.885854,0.721135
0.885854,0.721135
0.885854,0.721135
0.878273,0.726845
0.876497,0.7281
0.876497,0.7281
0.87192,0.730551
0.872286,0.730316
0.864507,0.735181
0.863638,0.735713
0.863638,0.735713
0.863638,0.735713
0.850517,0.743849
0.850517,0.743883
0.850517,0.743883
0.83964,0.749231
0.836291,0.751272
0.836291,0.751272
0.836291,0.751272
0.83964,0.749231
0.820822,0.761166
0.816782,0.76276
0.815345,0.763561
0.813188,0.765511
0.810463,0.767078
0.810463,0.767078
0.810463,0.767078
0.810463,0.767078
0.801895,0.777774
0.801895,0.777774
0.801895,0.777774
0.792138,0.783114
0.788058,0.785175
0.784771,0.787389
0.77224,0.788563
0.77224,0.788563
0.771426,0.789026
0.765189,0.791829
0.764437,0.793292
0.757708,0.795992
0.756377,0.797065
0.752046,0.79897
0.752042,0.798971
0.752042,0.798971
0.745041,0.803484
0.741326,0.805327
0.741326,0.805327
0.732695,0.80904
0.729735,0.810737
0.727609,0.811852
0.727275,0.811989
0.720418,0.816027
0.714382,0.818732
0.711286,0.819366
0.711287,0.8194
0.707567,0.821239
0.705252,0.824207
0.705214,0.824233
0.705214,0.824233
0.705252,0.824207
0.700812,0.831694
0.697011,0.833377
0.69594,0.833988
0.69594,0.833988
0.69594,0.833988
0.688974,0.843605
0.676528,0.844391
0.676528,0.844391
0.674818,0.845005
0.670956,0.846318
0.670956,0.846318
0.649802,0.849082
0.649847,0.849051
0.649847,0.849051
0.649847,0.849051
0.649802,0.849082
0.649802,0.849082
0.645683,0.856965
0.645683,0.856965
0.643168,0.858524
0.637811,0.861436
0.63328,0.863318
0.63328,0.863318
0.630467,0.864336
0.625188,0.866522
0.609838,0.867283
0.609838,0.867283
0.609838,0.867283
0.609838,0.867283
0.607219,0.867698
0.607172,0.868682
0.597725,0.872363
0.597725,0.872363
0.59751,0.872472
0.592372,0.874688
