0.999999,0.736328
0.999999,0.736328
1,0.736328
1,0.736328
1,0.736328
1,0.736328
1,0.736328
1,0.736328
1,0.736328
1,0.736328
1,0.736328
0.99842,0.737886
0.996589,0.738703
0.98815,0.742725
0.984508,0.744997
0.979678,0.747506
0.974878,0.749641
0.970371,0.75191
0.967097,0.753973
0.960926,0.756735
0.956873,0.758744
0.953233,0.760619
0.949185,0.762649
0.943973,0.765258
0.939324,0.768042
0.933994,0.770184
0.929926,0.77219
0.925597,0.774529
0.92073,0.776429
0.916281,0.778802
0.911776,0.780831
0.908504,0.783221
0.906341,0.784251
0.898983,0.787247
0.895798,0.789263
0.88949,0.791155
0.884664,0.793251
0.881454,0.794892
0.877336,0.797294
0.872343,0.799115
0.868244,0.801142
0.86417,0.803078
0.858737,0.805112
0.856404,0.806772
0.852436,0.808525
0.849795,0.809555
0.843857,0.812547
0.839664,0.814721
0.838584,0.815233
0.832404,0.817976
0.832404,0.817976
0.823076,0.821939
0.823076,0.821939
0.820558,0.825231
0.817126,0.828959
0.814659,0.829936
0.8035,0.832533
0.795776,0.833663
0.797682,0.834983
0.796463,0.835408
0.789569,0.838221
0.784924,0.839956
0.776061,0.84149
0.775557,0.841696
0.773577,0.844782
0.76711,0.845374
0.764904,0.847803
0.761873,0.849538
0.755568,0.850434
0.754744,0.851803
0.75097,0.853701
0.745472,0.855871
0.74491,0.856088
0.739636,0.858966
0.733056,0.860691
0.731207,0.861395
0.727251,0.862743
0.723698,0.863892
0.712929,0.865024
0.712145,0.86547
0.707608,0.866464
0.705207,0.867275
0.700031,0.869253
0.696472,0.870476
0.693698,0.871734
0.69126,0.873634
0.686873,0.874863
0.684282,0.875583
0.679818,0.877473
0.677442,0.878723
0.673193,0.87964
0.669529,0.88088
0.666297,0.882028
0.663139,0.883174
0.658503,0.884687
0.657197,0.885191
0.646469,0.886568
0.646469,0.886568
0.642585,0.88683
0.639758,0.888157
0.636431,0.889545
0.633209,0.89014
0.629839,0.891608
0.627002,0.89278
0.623794,0.893983
0.620917,0.894779
0.619168,0.89684
0.615889,0.897889
0.595354,0.898574
0.595354,0.898574
0.595354,0.898574
0.595354,0.898574
0.595074,0.898694
0.592569,0.900013
0.589555,0.900775
0.58729,0.901862
0.584062,0.903429
0.583272,0.904997
0.580873,0.906245
0.57835,0.907066
0.575317,0.907787
0.57233,0.908739
0.569195,0.909759
0.566605,0.910694
0.563141,0.91221
0.562064,0.912605
0.559147,0.913582
0.556348,0.914806
0.554379,0.915345
0.550991,0.916222
0.548583,0.916994
0.545607,0.917884
0.543448,0.918537
0.540879,0.919415
