1,0.663364
1,0.663364
1,0.663364
0.998996,0.664064
0.99473,0.666885
0.992841,0.668787
0.992841,0.668787
0.986627,0.672927
0.980625,0.676892
0.979079,0.677913
0.973666,0.681464
0.969669,0.684082
0.969669,0.684082
0.963234,0.688254
0.959504,0.690662
0.957054,0.692241
0.951994,0.695495
0.94931,0.6972
0.94472,0.70011
0.941213,0.70244
0.938228,0.704216
0.934287,0.706762
0.932196,0.708072
0.929009,0.710045
0.923578,0.713379
0.921029,0.714989
0.917831,0.717042
0.912927,0.719997
0.912044,0.720539
0.912044,0.720539
0.912044,0.720539
0.899328,0.728327
0.896419,0.730086
0.893199,0.731887
0.887253,0.735573
0.887092,0.735682
0.881168,0.7391
0.87887,0.740486
0.874442,0.742942
0.8694,0.746045
0.866005,0.747865
0.86221,0.75007
0.860154,0.751232
0.857019,0.753229
0.852085,0.756002
0.848435,0.757962
0.845502,0.759623
0.840992,0.762189
0.837405,0.764227
0.834072,0.766085
0.831813,0.767359
0.829735,0.768594
0.824317,0.771626
0.819679,0.773706
0.818595,0.774135
0.813133,0.777763
0.8077,0.780104
0.8067,0.780649
0.798823,0.784297
0.798277,0.784578
0.796021,0.786906
0.794243,0.787897
0.788596,0.790516
0.785242,0.792186
0.781726,0.794176
0.777401,0.796423
0.777401,0.796423
0.770667,0.799274
0.766694,0.801425
0.765434,0.802076
0.763879,0.802881
0.757302,0.80628
0.754085,0.807911
0.751953,0.809006
0.744592,0.812706
0.744206,0.812973
0.741091,0.814551
0.735876,0.817175
0.735061,0.817758
0.73146,0.819514
0.728303,0.820896
0.723969,0.822863
0.721557,0.824067
0.719982,0.824834
0.712407,0.828714
0.711851,0.828974
0.710151,0.829791
0.702656,0.833462
0.69976,0.834528
0.698863,0.834952
0.69617,0.836757
0.69617,0.836757
0.689028,0.840094
0.686828,0.841082
0.68411,0.841854
0.680016,0.844239
0.674228,0.846388
0.673949,0.846521
0.672049,0.847385
0.668291,0.849258
0.663341,0.851308
0.661746,0.852051
0.660581,0.852572
0.654071,0.855449
0.652571,0.8561
0.649545,0.857442
0.645251,0.859402
0.643722,0.860067
0.64234,0.860574
0.637761,0.862597
0.635541,0.863555
0.629531,0.866136
0.6291,0.86632
0.626271,0.867575
0.622435,0.868358
0.621388,0.870007
0.614125,0.872617
0.614125,0.872617
0.613237,0.872989
0.608854,0.874729
0.606028,0.875958
0.602159,0.876822
0.60149,0.878219
0.596468,0.87913
0.594568,0.880649
0.588388,0.882494
0.588388,0.882494
0.584429,0.88393
0.584036,0.884068
0.58073,0.885492
0.577873,0.88652
0.575438,0.887483
0.571239,0.889305
0.570113,0.889659
0.567491,0.890773
0.565255,0.891537
0.561849,0.892837
0.561163,0.894347
0.555518,0.895329
0.554737,0.895594
0.551878,0.897842
0.550665,0.898304
0.548141,0.899258
0.5446,0.900498
0.542611,0.90129
0.537736,0.903
0.537413,0.9031
0.534385,0.90426
0.53243,0.904928
0.530514,0.905605
0.527911,0.906566
0.523788,0.907989
0.523176,0.908204
0.520687,0.909066
0.518107,0.909974
0.515878,0.910785
0.511147,0.912368
0.511096,0.912386
0.507096,0.913731
0.506618,0.913893
0.502872,0.915188
0.501826,0.915543
0.499519,0.916317
0.496642,0.917267
0.494895,0.91786
0.489925,0.919548
0.489925,0.919548
0.488044,0.920117
0.483962,0.921435
0.483513,0.921637
0.480293,0.922639
0.4774,0.923549
0.475796,0.924032
0.473084,0.924971
0.472543,0.925153
0.470243,0.925822
0.468079,0.926449
0.465274,0.927322
0.464205,0.927639
0.460744,0.928768
0.460136,0.928968
0.457096,0.930049
0.455886,0.930325
0.452977,0.931091
0.449347,0.932294
0.449347,0.932294
0.447559,0.932876
0.444675,0.933694
0.442394,0.934361
0.441075,0.934747
0.43876,0.935398
0.438179,0.93556
0.435831,0.936396
0.433632,0.936865
0.431183,0.937529
0.429975,0.937831
0.42812,0.938348
0.425755,0.939146
0.423218,0.939849
0.422522,0.940037
0.42072,0.940486
0.418748,0.940927
0.41615,0.941798
0.414414,0.942152
0.412005,0.942978
0.410415,0.943432
0.406972,0.943873
0.406972,0.943873
0.404947,0.944435
0.403994,0.944697
0.401488,0.94547
0.400148,0.945745
0.398157,0.946329
0.396403,0.946767
0.394671,0.947247
0.393438,0.947517
0.391859,0.94794
0.389584,0.94861
0.387676,0.949046
0.38721,0.949269
0.385301,0.949723
0.383917,0.95009
0.382084,0.950559
0.380085,0.951091
0.378265,0.951584
0.377006,0.951881
0.375475,0.952277
0.372278,0.953079
0.371655,0.953236
0.371129,0.953369
0.369406,0.9538
0.367983,0.954146
0.36504,0.954885
0.364944,0.954909
0.36271,0.955458
0.361567,0.955741
0.35972,0.956499
0.358954,0.956636
0.356758,0.957217
0.353505,0.957313
0.353505,0.957313
0.352546,0.957545
0.349821,0.95838
0.349821,0.95838
0.347742,0.958898
0.346554,0.958984
0.344901,0.959456
0.343692,0.959734
0.342211,0.960077
0.341514,0.960236
0.33959,0.960816
0.337431,0.961085
0.337181,0.961156
0.334582,0.961654
0.334582,0.961654
0.331044,0.962463
0.331044,0.962463
0.329577,0.962804
0.329206,0.962881
0.327775,0.963199
0.326254,0.963695
0.324975,0.963883
0.322318,0.964504
0.322318,0.964504
0.31564,0.966108
0.31564,0.966108
0.31564,0.966108
0.31564,0.966108
0.31564,0.966108
0.315152,0.966219
0.313077,0.966426
0.312541,0.96648
0.308098,0.96743
0.308098,0.96743
0.308098,0.96743
0.30776,0.967496
0.305901,0.967886
0.305261,0.968034
0.30386,0.968314
0.30264,0.968567
0.296468,0.969679
0.296468,0.969679
0.296468,0.969679
0.296468,0.969679
0.296468,0.969679
0.295762,0.969819
0.294349,0.970113
0.293811,0.970278
0.292536,0.97071
0.290683,0.971006
0.289688,0.971203
0.289124,0.971312
0.287944,0.973947
0.287164,0.974205
0.28613,0.9744
0.284996,0.974594
0.283924,0.974839
0.282876,0.975027
0.281795,0.975217
0.280775,0.998294
