1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
1,0.692548
0.999349,0.693022
0.995328,0.695564
0.99138,0.697982
0.987285,0.700463
0.984512,0.702143
0.9795,0.705176
0.975631,0.707498
0.971632,0.709892
0.967989,0.712054
0.9651,0.713772
0.959224,0.717249
0.956717,0.718721
0.951814,0.721637
0.948384,0.723597
0.943639,0.726354
0.941406,0.727644
0.935587,0.731006
0.931969,0.733142
0.927952,0.735415
0.924791,0.737223
0.920543,0.739576
0.916453,0.741885
0.913564,0.74357
0.908348,0.746428
0.904477,0.748584
0.900554,0.750778
0.899973,0.751099
0.893327,0.75465
0.889748,0.75664
0.885042,0.759274
0.881277,0.761314
0.880324,0.761829
0.873088,0.765752
0.871846,0.766415
0.866764,0.769126
0.861851,0.771721
0.858482,0.773412
0.854209,0.775658
0.850064,0.777832
0.846573,0.77958
0.842663,0.781589
0.838802,0.783582
0.838177,0.784101
0.830952,0.787203
0.82569,0.788182
0.82236,0.789919
0.818863,0.792657
0.815447,0.794758
0.814561,0.795492
0.803007,0.79959
0.803007,0.79959
0.798566,0.801679
0.794852,0.803493
0.791835,0.804949
0.787893,0.807004
0.785086,0.808404
0.779375,0.810906
0.776732,0.8121
0.742258,0.812571
0.742258,0.812571
0.742258,0.812571
0.742258,0.812571
0.738848,0.813953
0.734795,0.815383
0.732552,0.8171
0.728897,0.818709
0.725666,0.820344
0.722776,0.82194
0.720792,0.823693
0.717541,0.825168
0.714315,0.826861
0.711367,0.828748
0.708521,0.830188
0.705361,0.831804
0.702386,0.833328
0.698588,0.834783
0.695794,0.836055
0.692295,0.837723
0.68917,0.839195
0.686806,0.840424
0.686806,0.840424
0.686806,0.840424
0.675096,0.847116
0.675096,0.847116
0.672267,0.848461
0.669391,0.849729
0.665895,0.851317
0.662982,0.852639
0.659768,0.853871
0.656691,0.855156
0.65361,0.856469
0.65069,0.857755
0.650337,0.857907
0.650337,0.857907
0.650337,0.857907
0.630142,0.86681
0.630142,0.86681
0.630142,0.86681
0.630142,0.86681
0.626897,0.868103
0.623969,0.869318
0.621375,0.870405
