0.998843,0.634834
0.998843,0.634834
0.998843,0.634834
0.998843,0.634834
0.998843,0.634834
0.998843,0.634834
0.998843,0.634834
0.998593,0.635141
0.994513,0.638041
0.994513,0.638041
0.988192,0.643735
0.984116,0.64529
0.981778,0.648355
0.978389,0.65086
0.975134,0.65291
0.974139,0.653625
0.974139,0.653625
0.974139,0.653625
0.974139,0.653625
0.955585,0.665604
0.953345,0.667117
0.952599,0.667592
0.946038,0.672085
0.945114,0.672727
0.940744,0.67612
0.940744,0.67612
0.933405,0.681335
0.933405,0.681341
0.933405,0.681341
0.923737,0.687272
0.921424,0.689072
0.916029,0.692654
0.912075,0.695164
0.909146,0.69717
0.906297,0.699073
0.902531,0.700913
0.900458,0.703369
0.89797,0.704381
0.893043,0.708243
0.888854,0.7106
0.883299,0.71254
0.882184,0.713544
0.882184,0.713544
0.875679,0.718948
0.874171,0.720053
0.874171,0.720053
0.874171,0.720053
0.874171,0.720053
0.85745,0.730594
0.856271,0.731865
0.853073,0.733393
0.850757,0.735017
0.850757,0.735017
0.850757,0.735017
0.850757,0.735017
0.850757,0.735017
0.850757,0.735017
0.850757,0.735017
0.850757,0.735017
0.850757,0.735017
0.806316,0.76224
0.806316,0.76224
0.806316,0.76224
0.806316,0.76224
0.806316,0.76224
0.805854,0.762501
0.805854,0.762501
0.796189,0.768224
0.794275,0.770395
0.790748,0.771898
0.781031,0.774924
0.781031,0.774924
0.778486,0.776381
0.776807,0.777548
0.774855,0.781414
0.772027,0.783637
0.771918,0.783747
0.763445,0.787252
0.760876,0.788717
0.757902,0.790413
0.754292,0.792273
0.751305,0.794046
0.748007,0.795747
0.745068,0.797416
0.745068,0.797416
0.745068,0.797416
0.729082,0.804676
0.729082,0.804676
0.727361,0.805695
0.724255,0.807264
0.721417,0.808888
0.718395,0.810611
0.714874,0.812589
0.71277,0.813812
0.709362,0.815794
0.705878,0.81745
0.702885,0.819004
0.701768,0.81963
0.697992,0.822102
0.694385,0.82392
0.691135,0.825537
0.688232,0.827054
0.685583,0.828869
0.682467,0.830366
0.679657,0.83195
0.676379,0.833561
0.674673,0.834403
0.666486,0.837562
0.666486,0.837562
0.663761,0.83893
0.660478,0.840497
0.657477,0.842053
0.654588,0.843146
0.651773,0.844727
0.648693,0.846213
0.647043,0.846986
0.642281,0.849173
0.640097,0.850187
0.637167,0.851518
0.634561,0.853128
0.629419,0.854668
0.627753,0.855478
0.625167,0.856633
0.62221,0.857977
0.61939,0.859293
0.616871,0.860437
0.613696,0.86185
0.610343,0.863403
0.608258,0.864169
0.605351,0.865454
0.602485,0.866831
0.599329,0.868205
0.597111,0.869172
0.594425,0.87035
0.591787,0.87219
0.589151,0.873306
0.585879,0.874669
0.58456,0.875264
0.579728,0.876635
0.577948,0.877372
0.575255,0.878551
0.572359,0.879774
0.569945,0.880826
0.567288,0.881957
0.564831,0.882959
0.561893,0.884192
0.55934,0.885176
0.556643,0.886148
0.55414,0.887202
0.551638,0.88825
0.548462,0.889525
0.546578,0.890286
0.542585,0.891644
0.541258,0.892175
0.538749,0.8932
0.536228,0.894185
0.533493,0.895255
0.531363,0.896795
0.529037,0.897392
0.526425,0.898396
0.522821,0.899914
0.521775,0.900357
0.519192,0.901286
0.514862,0.902739
0.514332,0.902938
0.51208,0.903736
