1,0.660662
1,0.660662
1,0.660662
1,0.660662
1,0.660662
1,0.660662
1,0.660662
1,0.660662
1,0.660662
1,0.660662
1,0.660662
0.995848,0.663638
0.993417,0.665839
0.989367,0.668654
0.985819,0.67103
0.982672,0.673137
0.978085,0.675625
0.974199,0.678185
0.970857,0.680386
0.967577,0.682559
0.963382,0.685314
0.959733,0.687643
0.956651,0.689624
0.952486,0.692359
0.948755,0.694757
0.947225,0.695705
0.941764,0.699209
0.938613,0.70164
0.93498,0.703865
0.930847,0.706216
0.928136,0.707899
0.923709,0.710767
0.921934,0.711639
0.91889,0.715617
0.914145,0.717682
0.911774,0.720061
0.907051,0.722057
0.903025,0.724176
0.899419,0.726492
0.89588,0.728322
0.891882,0.730993
0.890722,0.733232
0.888174,0.735544
0.881113,0.737228
0.877433,0.739319
0.874911,0.740861
0.871603,0.743812
0.867972,0.745919
0.864493,0.74798
0.859608,0.749761
0.857422,0.752204
0.85353,0.754126
0.849152,0.755958
0.846709,0.758303
0.842791,0.760444
0.839466,0.76233
0.835913,0.764259
0.831427,0.766229
0.82782,0.768175
0.825751,0.770191
0.821145,0.771969
0.818816,0.774411
0.814741,0.77625
0.811594,0.777994
0.808078,0.779959
0.803868,0.781207
0.800082,0.783496
0.79731,0.784993
0.794541,0.787169
0.790286,0.789485
0.785648,0.791049
0.783403,0.792448
0.779996,0.794747
0.776249,0.796241
0.772974,0.798417
0.769051,0.799812
0.7667,0.801924
0.763066,0.803728
0.759765,0.805592
0.756362,0.807217
0.753347,0.808582
0.749487,0.810501
0.746498,0.812192
0.743067,0.814078
0.739846,0.815665
0.73619,0.817406
0.732885,0.81902
0.72924,0.820781
0.726249,0.82233
0.723398,0.823823
0.719326,0.825654
0.716685,0.827051
0.713133,0.828617
0.709836,0.830259
0.706747,0.831718
0.703401,0.833302
0.7003,0.834865
0.697073,0.83638
0.693629,0.837859
0.690744,0.839393
0.687616,0.840769
0.684423,0.842411
0.680913,0.843717
0.677412,0.845234
0.67533,0.846876
0.67169,0.84798
0.668564,0.849305
0.665236,0.850822
0.662209,0.852093
0.653556,0.851411
0.651248,0.852455
0.649617,0.853113
0.649238,0.857123
0.638591,0.857626
0.638591,0.857626
0.636233,0.858588
0.633274,0.860057
0.629851,0.86179
0.62782,0.862843
0.626267,0.863034
0.625086,0.867544
0.622155,0.868782
0.619346,0.869828
0.616441,0.87106
0.614106,0.872927
0.610483,0.873634
0.608248,0.875381
0.605367,0.875775
0.601874,0.877101
0.599818,0.878812
0.596654,0.879554
0.593357,0.880526
0.591293,0.882106
0.588127,0.882735
0.58547,0.883839
0.581921,0.884973
0.579714,0.88606
0.577178,0.887155
0.574195,0.88823
0.571893,0.889328
0.569139,0.890336
0.566433,0.891459
0.563757,0.892429
0.561175,0.893422
0.558309,0.89448
0.555583,0.895484
0.552993,0.896527
0.550662,0.897383
0.54739,0.897826
0.545346,0.89923
0.542711,0.90017
0.540123,0.901058
0.53736,0.902177
0.535149,0.902976
0.532543,0.90394
0.530039,0.904836
0.509962,0.905389
0.509962,0.905389
0.509962,0.905389
0.509962,0.905389
0.509962,0.905389
0.509962,0.905389
0.508698,0.906032
0.506272,0.906934
0.50432,0.907671
0.500146,0.90906
0.499541,0.909284
0.496603,0.910343
0.494857,0.910956
0.492488,0.911789
0.490486,0.913082
0.488368,0.913774
0.485013,0.914602
0.483597,0.915137
0.481315,0.915841
0.479316,0.916635
0.477125,0.917549
0.474867,0.918161
0.472692,0.918821
0.470526,0.919574
0.468305,0.920283
0.466255,0.92096
0.464208,0.921706
0.461989,0.92248
0.459987,0.923124
0.457789,0.923898
0.455753,0.924583
0.4536,0.925305
0.451658,0.925938
0.449663,0.926624
0.447592,0.927304
0.445448,0.927921
0.443592,0.928597
0.441589,0.929228
0.439534,0.929889
0.437521,0.930679
0.435645,0.931256
0.433098,0.931844
0.431736,0.932373
0.429695,0.933011
0.427889,0.93357
