0,0.019817,0.913527
73,0.019817,0.912599
78,0.0186203,0.912599
85,0.0186203,0.904311
88,0.0186203,0.875831
95,0.0186203,0.860151
101,0.0186203,0.785217
157,0.0186203,0.785162
168,0.0186203,0.783968
169,0.0186203,0.77512
177,0.0186203,0.772341
196,0.0186203,0.770615
201,0.0186203,0.74857
207,0.0186203,0.736488
211,0.0186203,0.717602
216,0.0186203,0.688106
223,0.00526453,0.688106
278,0.00526453,0.687212
281,0.00526453,0.687211
282,0.00526453,0.68709
283,0.00526453,0.670701
285,0.00526453,0.670701
299,0.00526453,0.663071
306,0.00526453,0.481485
429,0.00526453,0.457411
621,0.00526453,0.45657
622,0.00526453,0.445183
642,0.00526453,0.388636
