0,0.0296939,0.925748
1,0.0296939,0.917349
17,0.0296939,0.9035
23,0.0296939,0.887429
35,0.0296939,0.849283
49,0.0296939,0.846369
50,0.0296939,0.84397
59,0.0296939,0.843129
60,0.0296939,0.841787
61,0.0296939,0.835437
67,0.0296939,0.835188
68,0.0296939,0.770846
69,0.0296939,0.770846
91,0.0296939,0.768114
93,0.0296939,0.725724
94,0.0296939,0.725648
109,0.0296939,0.659396
110,0.0296939,0.651702
112,0.0296939,0.624734
117,0.0296939,0.623775
118,0.0296939,0.56845
129,0.0296939,0.554701
134,0.0296939,0.527861
136,0.0296939,0.526351
150,0.0296939,0.509018
159,0.0296939,0.506504
166,0.0296939,0.486697
172,0.0296939,0.455524
174,0.0296939,0.452833
186,0.0296939,0.452597
191,0.0296939,0.435414
192,0.0296939,0.425873
193,0.0296939,0.425872
194,0.0296939,0.391863
196,0.0296939,0.390827
198,0.0296939,0.390396
200,0.0296939,0.382407
203,0.0296939,0.379229
205,0.0296939,0.378364
210,0.0296939,0.373461
215,0.0296939,0.370632
218,0.0296939,0.369998
221,0.0296939,0.358636
222,0.0296939,0.356608
224,0.0296939,0.35652
237,0.0296939,0.34338
279,0.0296939,0.31879
280,0.0296939,0.317044
281,0.0296939,0.31695
285,0.0296939,0.264842
287,0.0296939,0.264114
315,0.0296939,0.23112
354,0.0296939,0.230937
387,0.0296939,0.154073
403,0.0296939,0.149206
413,0.0296939,0.0810203
415,0.0296939,0.0807382
480,0.0296939,0.0622788
662,0.0296939,0.0530341
946,0.0296939,0.0437461
