0,0.00688134,0.924415
62,0.00688134,0.900591
65,0.00185312,0.900591
72,0.00185312,0.89223
83,0.00185312,0.854076
90,0.00185312,0.852488
91,0.00185312,0.813231
125,0.00185312,0.801927
126,0.00185312,0.801846
127,0.00185312,0.79976
128,0.00185312,0.782646
129,0.00185312,0.782646
130,0.00185312,0.781867
132,0.00185312,0.7733
133,0.00185312,0.773147
135,0.00185312,0.773103
137,0.00185312,0.772879
138,0.00185312,0.772879
144,0.00185312,0.727342
146,0.00185312,0.720465
150,0.00185312,0.719466
152,0.00185312,0.719464
154,0.00185312,0.718615
159,0.00185312,0.717222
161,0.00185312,0.716946
162,0.00185312,0.716617
164,0.00185312,0.716615
165,0.00185312,0.716323
167,0.00185312,0.716323
170,0.00185312,0.716323
176,0.00185312,0.710586
189,0.00185312,0.701556
190,0.00185312,0.690377
191,0.00185312,0.68506
203,0.00185312,0.683585
204,0.00185312,0.674988
210,0.00185312,0.656864
248,0.00185312,0.656776
250,0.00185312,0.65629
251,0.00185312,0.656049
253,0.00185312,0.611091
270,0.00185312,0.608169
276,0.00185312,0.606661
294,0.00185312,0.560645
321,0.00185312,0.560025
347,0.00185312,0.556493
357,0.00185312,0.555122
358,0.00185312,0.555121
360,0.00185312,0.553115
363,0.00185312,0.550999
365,0.00185312,0.550672
368,0.00185312,0.531716
370,0.00185312,0.531617
371,0.00185312,0.463969
372,0.00185312,0.463777
373,0.00185312,0.3613
404,0.00185312,0.340901
410,0.00185312,0.319968
606,0.00185312,0.220161
