0,0.0289056,0.922044
2,0.00529908,0.922044
3,0.00529908,0.922044
4,0.00394635,0.922044
5,0.00389382,0.922044
6,0.00383366,0.922044
7,0.00382915,0.922044
8,0.00376666,0.922044
9,0.00376455,0.922044
10,0.00376404,0.922044
11,0.00376137,0.922044
12,0.00374736,0.922044
13,0.0037406,0.922044
15,0.00373328,0.922044
16,0.0036883,0.922044
17,0.00368613,0.922044
20,0.00368143,0.922044
21,0.00363459,0.922044
22,0.00363378,0.920999
24,0.00363352,0.920999
25,0.00361919,0.920999
27,0.00360868,0.920999
29,0.00354066,0.920999
31,0.001706,0.920999
33,0.00170409,0.920999
34,0.000715525,0.920999
42,0.000690815,0.920999
44,0.000577911,0.920999
45,0.000482764,0.920999
49,0.000468842,0.920999
50,0.000456348,0.920999
51,0.000441927,0.920999
52,0.000420313,0.920999
54,0.000327794,0.920999
59,0.000294779,0.920999
61,0.00024112,0.920999
64,0.000172744,0.920999
67,0.000168156,0.920999
68,0.00012403,0.920999
69,0.000116234,0.920999
70,6.722e-05,0.920999
72,2.04442e-05,0.920999
76,8.61747e-06,0.920999
86,8.61747e-06,0.905456
91,8.00197e-06,0.905456
99,5.9446e-06,0.905456
120,4.51702e-07,0.905456
189,1.60865e-07,0.905456
361,1.60865e-07,0.778219
495,1.60865e-07,0.748744
657,1.60865e-07,0.730563
853,1.60865e-07,0.722809
967,1.60865e-07,0.679304
