0,0.0289056,0.922044
2,0.00529908,0.922044
3,0.00394635,0.922044
5,0.00389382,0.922044
8,0.00376666,0.922044
9,0.00376455,0.922044
10,0.00376404,0.922044
11,0.00374736,0.922044
12,0.0037406,0.922044
14,0.00373328,0.922044
17,0.00371228,0.922044
18,0.00368143,0.922044
19,0.00363459,0.922044
20,0.00363378,0.922044
22,0.00363352,0.917662
23,0.00361919,0.917662
26,0.00354066,0.917662
28,0.001706,0.917662
30,0.000715525,0.917662
42,0.000616844,0.917662
44,0.000468842,0.917662
45,0.000456348,0.917662
46,0.000441927,0.917662
47,0.000420313,0.917662
49,0.000327794,0.917662
55,0.00024112,0.917662
57,0.000172744,0.917662
60,0.000168156,0.917662
61,0.00012403,0.917662
62,0.000116234,0.917662
63,6.722e-05,0.917662
65,2.04442e-05,0.917662
69,8.61747e-06,0.917662
135,8.61747e-06,0.914022
331,8.61747e-06,0.903987
332,8.61747e-06,0.872427
349,8.61747e-06,0.866761
364,8.61747e-06,0.863322
426,8.61747e-06,0.774226
831,8.61747e-06,0.632139
991,8.61747e-06,0.579222
