0,0.144765,0.910601
19,0.144765,0.909585
20,0.103562,0.893885
21,0.103562,0.893471
22,0.103562,0.890425
23,0.103562,0.887429
25,0.103562,0.873105
26,0.0893418,0.86512
36,0.0893418,0.849283
37,0.0893418,0.842529
49,0.0893418,0.835179
50,0.0893418,0.835177
52,0.0893418,0.832733
54,0.0893418,0.829827
67,0.0893418,0.829449
68,0.0893418,0.829225
70,0.0893418,0.770731
71,0.0893418,0.763521
81,0.0893418,0.744222
94,0.0893418,0.725722
110,0.0893418,0.659396
112,0.0893418,0.651702
113,0.0893418,0.622428
120,0.0893418,0.56845
124,0.0893418,0.513682
143,0.0893418,0.503837
149,0.0893418,0.499812
162,0.0893418,0.486697
170,0.0893418,0.433315
177,0.0893418,0.418438
187,0.0893418,0.394148
191,0.0893418,0.312982
284,0.0893418,0.264842
285,0.0893418,0.263294
289,0.0893418,0.256143
303,0.0893418,0.252276
332,0.0893418,0.251523
349,0.0893418,0.248845
354,0.0893418,0.230937
355,0.0893418,0.230214
356,0.0893418,0.228315
387,0.0893418,0.156788
407,0.0893418,0.150302
413,0.0893418,0.08306
414,0.0893418,0.0810203
415,0.0893418,0.0807382
474,0.0893418,0.0605728
659,0.0893418,0.0580358
669,0.0893418,0.0530341
743,0.0893418,0.0380599
914,0.0893418,0.0340926
