0,0.0204453,0.908288
2,0.0204453,0.908288
3,0.00588227,0.908288
12,0.00171269,0.908288
52,0.00144382,0.908288
88,0.00144382,0.903096
165,0.00144382,0.898942
166,0.00144382,0.89493
167,0.00144382,0.889256
170,0.00144382,0.889148
171,0.00144382,0.887935
172,0.00144382,0.887934
176,0.00144382,0.887902
177,0.00144382,0.886795
178,0.00144382,0.886663
186,0.00144382,0.886579
188,0.00144382,0.886039
189,0.00144382,0.885989
190,0.00144382,0.885985
191,0.00144382,0.877035
192,0.00141429,0.857859
193,0.00141429,0.85766
194,0.00141429,0.856167
198,0.00141429,0.843326
199,0.00141429,0.829098
212,0.00141429,0.823268
239,0.00141429,0.821551
258,0.00141429,0.811701
270,0.00141429,0.811385
288,0.00141429,0.785837
377,0.00141429,0.782103
407,0.000181276,0.782103
420,0.000181276,0.761459
434,0.000181276,0.759968
441,0.000181276,0.758228
470,0.000181276,0.753719
471,0.000181276,0.743783
483,0.000181276,0.743771
505,0.000181276,0.743635
511,0.000181276,0.743153
512,0.000181276,0.743105
514,0.000181276,0.742129
516,0.000181276,0.74207
518,0.000181276,0.74194
520,0.000181276,0.735837
523,0.000181276,0.704761
556,0.000181276,0.684541
595,0.000181276,0.632043
818,0.000181276,0.629093
910,0.000181276,0.597018
952,0.000181276,0.555037
