0,0.0271716,0.910911
4,0.0255836,0.910911
5,0.000838352,0.910911
84,0.000838352,0.901403
87,0.000838352,0.873261
152,0.00014862,0.873261
165,0.00014862,0.872427
166,0.00014862,0.872108
169,0.00014862,0.87207
170,0.00014862,0.871392
171,0.00014862,0.871369
173,0.00014862,0.87016
184,0.00014862,0.864094
188,0.00014862,0.83865
192,0.00014862,0.830753
195,0.00014862,0.830233
210,0.00014862,0.829615
214,0.00014862,0.828934
218,0.00014862,0.828161
220,0.00014862,0.824937
222,0.00014862,0.824907
232,0.00014862,0.815148
233,0.00014862,0.815117
234,0.00014862,0.811164
235,0.00014862,0.68283
438,0.00014862,0.681753
468,0.00014862,0.676171
494,0.00014862,0.655279
536,0.00014862,0.545831
698,0.00014862,0.530945
767,0.00014862,0.500838
