0,0.0384541,0.913527
2,0.028848,0.913527
49,0.028848,0.90344
72,0.0133255,0.90344
93,0.0133255,0.898891
95,0.0133255,0.897923
99,0.0133255,0.892458
100,0.0133255,0.892449
101,0.0133255,0.891722
104,0.0133255,0.869285
121,0.00420503,0.869285
128,0.00420503,0.845312
137,0.00420503,0.84266
151,0.00420503,0.825405
169,0.000981087,0.825405
173,0.000981087,0.821077
179,0.000981087,0.820002
183,0.000981087,0.819995
184,0.000981087,0.819982
185,0.000981087,0.806938
199,0.000981087,0.806122
203,0.000981087,0.806122
205,0.000981087,0.795522
208,0.000981087,0.784469
212,0.000981087,0.781831
213,0.000981087,0.781453
216,0.000981087,0.780446
218,0.000981087,0.763704
223,0.000981087,0.752775
228,0.000981087,0.751952
247,0.000981087,0.694782
312,0.000981087,0.693746
314,0.000981087,0.68312
317,0.000981087,0.663202
318,0.000981087,0.662205
319,0.000981087,0.653882
322,0.000981087,0.646778
330,0.000981087,0.636119
336,0.000981087,0.633161
337,0.000981087,0.588297
379,0.000981087,0.582316
384,0.000981087,0.544714
434,0.000981087,0.534763
547,0.000981087,0.475865
557,0.000981087,0.444747
638,0.000981087,0.410285
730,0.000981087,0.36857
