0,0.0633157,0.910601
1,0.0633157,0.90179
2,0.0633157,0.90165
8,0.0633157,0.896521
9,0.0633157,0.885191
10,0.0633157,0.877114
11,0.0633157,0.87565
12,0.0633157,0.873841
13,0.0633157,0.873785
14,0.0633157,0.856489
15,0.0633157,0.852127
17,0.0633157,0.851878
20,0.0633157,0.84026
33,0.0633157,0.833192
34,0.0633157,0.828818
35,0.0633157,0.819744
43,0.0633157,0.811988
48,0.0633157,0.810005
59,0.0633157,0.805427
69,0.0633157,0.799879
70,0.0633157,0.770541
79,0.0633157,0.756394
80,0.0633157,0.756301
82,0.0633157,0.744065
83,0.0633157,0.743706
95,0.0633157,0.725724
96,0.0633157,0.717601
100,0.0633157,0.7103
108,0.0633157,0.707527
109,0.0633157,0.70527
112,0.0633157,0.671911
113,0.0633157,0.670105
114,0.0633157,0.659396
116,0.0633157,0.622428
120,0.0633157,0.568044
121,0.0633157,0.559381
130,0.0633157,0.554472
131,0.0633157,0.549258
132,0.0633157,0.549058
134,0.0633157,0.539611
136,0.0633157,0.52837
138,0.0633157,0.526461
142,0.0633157,0.526351
144,0.0633157,0.526271
151,0.0633157,0.4998
152,0.0633157,0.487669
154,0.0633157,0.470964
156,0.0633157,0.468764
159,0.0633157,0.460642
163,0.0633157,0.454957
165,0.0633157,0.449828
167,0.0633157,0.445348
169,0.0633157,0.442604
173,0.0633157,0.433315
177,0.0633157,0.405407
178,0.0633157,0.402553
183,0.0633157,0.40208
186,0.0633157,0.385528
190,0.0633157,0.375889
195,0.0633157,0.312982
196,0.0633157,0.311894
197,0.0633157,0.310809
199,0.0633157,0.301288
200,0.0633157,0.301241
225,0.0633157,0.298769
236,0.0633157,0.295122
270,0.0633157,0.294105
281,0.0633157,0.288233
287,0.0633157,0.278509
289,0.0633157,0.267802
290,0.0633157,0.264655
292,0.0633157,0.20393
294,0.0633157,0.203871
303,0.0633157,0.197344
307,0.0633157,0.19695
309,0.0633157,0.196682
370,0.0633157,0.195965
388,0.0633157,0.195921
405,0.0633157,0.15712
406,0.0633157,0.156908
410,0.0633157,0.154562
424,0.0633157,0.148308
425,0.0633157,0.121662
432,0.0633157,0.08306
437,0.0633157,0.0685872
443,0.0633157,0.0531379
444,0.0633157,0.0409201
455,0.0633157,0.0331942
484,0.0633157,0.0330642
486,0.0633157,0.0327624
493,0.0633157,0.032339
511,0.0633157,0.0283992
512,0.0633157,0.0283796
545,0.0633157,0.0266458
547,0.0633157,0.0262976
556,0.0633157,0.0234409
566,0.0633157,0.0227579
567,0.0633157,0.0217871
607,0.0633157,0.017947
609,0.0633157,0.0169029
637,0.0633157,0.0107728
813,0.0342521,0.0107728
