0,0.0633157,0.910601
2,0.0575831,0.910601
3,0.0575831,0.90179
13,0.0575831,0.877114
21,0.0575831,0.872444
22,0.0575831,0.871506
23,0.0575831,0.863982
27,0.0575831,0.862702
29,0.0575831,0.857686
35,0.0575831,0.848805
36,0.0575831,0.839232
45,0.0575831,0.835382
47,0.0575831,0.832299
49,0.0575831,0.832037
51,0.0575831,0.832037
52,0.0575831,0.821339
60,0.0575831,0.813449
62,0.0575831,0.807134
70,0.0575831,0.770731
72,0.0575831,0.770542
82,0.0575831,0.763853
83,0.0575831,0.744222
96,0.0575831,0.725724
97,0.0575831,0.724655
110,0.0575831,0.715582
113,0.0575831,0.659396
115,0.0575831,0.622428
121,0.0575831,0.568044
123,0.0575831,0.56614
125,0.0575831,0.563947
134,0.0575831,0.55534
135,0.0575831,0.554587
136,0.0575831,0.526461
140,0.0575831,0.526351
147,0.0575831,0.503837
149,0.0575831,0.4998
151,0.0575831,0.487669
162,0.0575831,0.47718
169,0.0575831,0.460694
175,0.0575831,0.433315
179,0.0575831,0.41796
182,0.0575831,0.412142
189,0.0575831,0.390626
197,0.0575831,0.311894
198,0.0575831,0.310809
291,0.0575831,0.281883
293,0.0575831,0.279499
294,0.0575831,0.264655
297,0.0575831,0.207243
299,0.0575831,0.207243
300,0.0575831,0.207242
302,0.0575831,0.207093
407,0.0575831,0.156788
408,0.0575831,0.121078
433,0.0575831,0.08306
434,0.0575831,0.0738478
437,0.0575831,0.0714362
447,0.0575831,0.0693064
468,0.0575831,0.0521541
631,0.0575831,0.0430447
645,0.0575831,0.0397571
683,0.0575831,0.0201631
690,0.0505913,0.0201631
