0,0.0358624,0.924415
48,0.0358624,0.916839
57,0.0358624,0.900683
59,0.0358624,0.900064
67,0.0358624,0.89223
69,0.0358624,0.891919
70,0.0358624,0.874137
71,0.00205546,0.874137
74,0.00205546,0.829337
76,0.00205546,0.829326
91,0.00205546,0.81688
101,0.00205546,0.788808
116,0.00205546,0.736595
120,0.00205546,0.709518
130,0.00205546,0.691752
136,0.00205546,0.678054
137,0.00205546,0.660847
139,0.00205546,0.634974
171,0.00205546,0.633115
176,0.00205546,0.632833
177,0.00205546,0.627219
192,0.00205546,0.625362
197,0.00205546,0.605321
198,0.00205546,0.604946
204,0.00205546,0.604255
205,0.00205546,0.534997
226,0.00205546,0.520939
262,0.00205546,0.520741
279,0.00205546,0.455713
292,0.00205546,0.449508
294,0.00205546,0.447961
296,0.00205546,0.447164
297,0.00205546,0.446992
298,0.00205546,0.446957
301,0.00205546,0.446945
303,0.00205546,0.439758
305,0.00205546,0.429381
339,0.00205546,0.354076
365,0.00205546,0.295919
366,0.00205546,0.198176
389,0.00205546,0.195458
