0,0.0188477,0.92254
1,0.00975556,0.92254
67,0.00831092,0.92254
70,0.00831092,0.917737
71,0.00831092,0.917466
73,0.00831092,0.917456
75,0.00831092,0.917025
84,0.00831092,0.896347
88,0.00831092,0.837804
90,0.00674797,0.837804
140,0.00674797,0.832199
148,0.00674797,0.829386
150,0.00330607,0.829386
152,0.00330607,0.827003
177,0.00330607,0.823099
190,0.00330607,0.815741
191,0.00330607,0.815729
192,0.00330607,0.815584
193,0.00330607,0.807275
194,0.00330607,0.807084
204,0.00330607,0.764881
211,0.00330607,0.716997
218,0.00330607,0.703036
266,0.0032521,0.703036
281,0.0032521,0.618534
293,0.00123559,0.618534
461,0.00123559,0.614883
484,0.00123559,0.593308
516,0.00123559,0.589857
558,0.00123559,0.587298
559,0.00123559,0.586334
560,0.00123559,0.58599
561,0.00123559,0.585853
563,0.00123559,0.583466
564,0.00123559,0.583462
565,0.00123559,0.573799
583,0.00123559,0.563391
637,0.00123559,0.540958
661,0.00123559,0.512627
714,0.00123559,0.511348
740,0.00123559,0.463496
861,0.00123559,0.407616
