0,0.019817,0.913527
3,0.0100923,0.913527
42,0.0100923,0.891462
66,0.0044317,0.891462
71,0.0044317,0.881173
86,0.0044317,0.865902
97,0.0044317,0.835331
132,0.0044317,0.831529
139,0.0044317,0.831529
141,0.0044317,0.81041
143,0.0044317,0.801771
145,0.0044317,0.801546
147,0.0044317,0.801505
148,0.0044317,0.80077
150,0.0044317,0.799286
151,0.0044317,0.799286
153,0.0044317,0.799285
156,0.0044317,0.785642
161,0.0044317,0.785165
172,0.0044317,0.783968
174,0.0044317,0.77512
181,0.0044317,0.772341
186,0.0044317,0.747943
223,0.0044317,0.678126
279,0.0044317,0.655857
296,0.0044317,0.646384
312,0.0044317,0.481485
678,0.0044317,0.471598
770,0.0044317,0.436071
