0,0.0109431,0.911546
3,0.00971709,0.911546
10,0.00641806,0.911546
17,0.000356021,0.911546
65,0.0001116,0.911546
139,0.0001116,0.901204
173,0.0001116,0.889256
177,0.0001116,0.889148
180,0.0001116,0.887935
186,0.0001116,0.886795
187,0.0001116,0.886663
196,0.0001116,0.886579
197,0.0001116,0.885989
198,0.0001116,0.885985
200,0.0001116,0.885985
201,0.0001116,0.877035
206,0.0001116,0.876786
207,0.0001116,0.876239
213,0.0001116,0.873944
216,0.0001116,0.873924
219,0.0001116,0.873853
220,0.0001116,0.873751
222,0.0001116,0.873639
223,0.0001116,0.858654
225,0.0001116,0.858609
228,0.0001116,0.854809
229,0.0001116,0.854166
230,0.0001116,0.854114
232,0.0001116,0.854095
244,0.0001116,0.854092
247,0.0001116,0.854033
248,0.0001116,0.854031
252,0.0001116,0.853948
253,0.0001116,0.85394
256,0.0001116,0.853666
259,0.0001116,0.853666
261,0.0001116,0.853666
262,0.0001116,0.840485
356,0.0001116,0.780795
422,0.0001116,0.623715
686,0.0001116,0.490541
