0,0.0271716,0.918864
19,0.0265475,0.918864
20,0.0158622,0.918864
45,0.00678366,0.918864
79,0.00678366,0.897209
87,0.00246525,0.897209
141,0.00148618,0.897209
144,0.00148618,0.893795
146,0.00148618,0.893537
151,0.00148618,0.893523
152,0.00148618,0.893337
153,0.00148618,0.856181
154,0.00148618,0.821644
196,0.00148618,0.80754
201,0.00148618,0.803875
208,0.00148618,0.756811
225,0.00148618,0.707032
317,0.000141963,0.707032
389,0.000141963,0.693003
392,0.000141963,0.692324
394,0.000141963,0.692323
396,0.000141963,0.690712
397,0.000141963,0.690686
399,0.000141963,0.689951
401,0.000141963,0.580289
886,0.000141963,0.576782
900,0.000141963,0.560745
905,0.000141963,0.556753
928,0.000141963,0.498045
