0,0.0271716,0.918864
5,0.0249637,0.918864
6,0.00506111,0.918864
37,0.00382091,0.918864
61,0.00180455,0.918864
67,0.00180455,0.910315
80,0.00180455,0.892748
156,0.00180455,0.86636
173,0.00180455,0.826258
175,0.00180455,0.82561
187,0.00180455,0.748283
312,0.00180455,0.747439
313,0.00180455,0.745927
314,0.00180455,0.745918
315,0.00180455,0.744478
318,0.00180455,0.744439
320,0.00180455,0.743165
321,0.00180455,0.696349
361,0.00180455,0.688069
366,0.00180455,0.578989
387,0.00180455,0.542996
492,0.00180455,0.5363
626,0.0012149,0.5363
821,0.0012149,0.429943
