0,0.00688134,0.913527
51,0.00688134,0.89969
72,0.00251363,0.894651
82,0.00251363,0.878121
87,0.00251363,0.87671
88,0.00251363,0.872665
90,0.00251363,0.872365
94,0.00251363,0.860151
104,0.00251363,0.849673
106,0.00251363,0.846747
110,0.00251363,0.831545
130,0.00251363,0.831529
133,0.00251363,0.828217
135,0.00251363,0.713977
209,0.00251363,0.67448
247,0.00251363,0.67038
258,0.00251363,0.669003
289,0.00251363,0.651313
302,0.000784854,0.651313
315,0.000784854,0.635072
321,0.000784854,0.634952
332,0.000784854,0.633161
333,0.000784854,0.588297
337,0.000784854,0.584746
352,0.000784854,0.550999
353,0.000784854,0.536628
361,0.000784854,0.516536
375,0.000784854,0.48979
385,0.000784854,0.489352
431,0.000784854,0.447579
690,0.000784854,0.419647
781,0.000784854,0.407433
