0,0.0358624,0.924415
29,0.0102747,0.924415
46,0.0102747,0.922272
61,0.000345304,0.916957
63,0.000345304,0.916951
65,0.000345304,0.916417
68,0.000345304,0.89223
69,0.000345304,0.891919
70,0.000345304,0.874137
72,0.000345304,0.829337
105,0.000345304,0.801092
121,0.000345304,0.736644
134,0.000345304,0.722892
136,0.000345304,0.722486
139,0.000345304,0.720465
144,0.000345304,0.686225
146,0.000345304,0.685865
147,0.000345304,0.676777
151,0.000345304,0.676693
165,0.000345304,0.664322
166,0.000345304,0.662467
202,0.000345304,0.620865
203,0.000345304,0.620171
208,0.000345304,0.619714
218,0.000345304,0.619396
221,0.000345304,0.619365
223,0.000345304,0.609764
224,0.000345304,0.606021
247,0.000345304,0.602361
261,0.000345304,0.597829
271,0.000345304,0.592475
277,0.000345304,0.579425
282,0.000345304,0.577916
284,0.000345304,0.561101
294,0.000345304,0.556478
301,0.000345304,0.531671
303,0.000345304,0.504775
316,0.000345304,0.502519
327,0.000345304,0.491008
330,0.000345304,0.490952
331,0.000345304,0.490619
332,0.000345304,0.490323
336,0.000345304,0.476345
337,0.000345304,0.476344
340,0.000345304,0.476342
341,0.000345304,0.476342
342,0.000345304,0.467915
353,0.000345304,0.465925
354,0.000345304,0.465923
359,0.000345304,0.463947
362,0.000345304,0.309398
467,0.000345304,0.305879
519,0.000345304,0.301048
825,0.000345304,0.266551
