0,0.0633157,0.916763
1,0.0633157,0.90179
2,0.0633157,0.90165
5,0.0633157,0.898105
8,0.0633157,0.896521
9,0.0633157,0.8823
10,0.0633157,0.877114
11,0.0633157,0.874675
12,0.0633157,0.869177
15,0.0633157,0.854298
16,0.0633157,0.849136
17,0.0633157,0.849068
18,0.0633157,0.848997
21,0.0633157,0.848807
22,0.0633157,0.84026
23,0.0633157,0.84026
24,0.0633157,0.838047
32,0.0633157,0.833192
37,0.0633157,0.827841
38,0.0633157,0.81949
40,0.0633157,0.819111
41,0.0633157,0.81905
47,0.0633157,0.811988
52,0.0633157,0.810005
64,0.0633157,0.805427
70,0.0633157,0.803986
71,0.0633157,0.802682
72,0.0633157,0.798962
76,0.0633157,0.770541
78,0.0633157,0.768258
86,0.0633157,0.756394
87,0.0633157,0.756301
88,0.0633157,0.744065
92,0.0633157,0.743776
93,0.0633157,0.743774
98,0.0633157,0.743754
99,0.0633157,0.743491
103,0.0633157,0.725724
106,0.0633157,0.725713
108,0.0633157,0.723541
109,0.0633157,0.7103
116,0.0633157,0.707527
117,0.0633157,0.70527
120,0.0633157,0.671911
123,0.0633157,0.659396
125,0.0633157,0.622428
131,0.0633157,0.568044
132,0.0633157,0.56678
137,0.0633157,0.566317
139,0.0633157,0.554472
140,0.0633157,0.549258
141,0.0633157,0.539419
146,0.0633157,0.52837
149,0.0633157,0.526461
156,0.0633157,0.526271
157,0.0633157,0.526263
161,0.0633157,0.526257
165,0.0633157,0.487669
167,0.0633157,0.470964
168,0.0633157,0.468764
169,0.0633157,0.467443
172,0.0633157,0.460642
176,0.0633157,0.454957
178,0.0633157,0.449828
181,0.0633157,0.445348
184,0.0633157,0.442604
185,0.0633157,0.439474
187,0.0633157,0.433315
190,0.0633157,0.432039
192,0.0633157,0.405407
193,0.0633157,0.402553
194,0.0633157,0.402419
202,0.0633157,0.38552
205,0.0633157,0.385167
206,0.0633157,0.375889
208,0.0633157,0.374812
210,0.0633157,0.312982
212,0.0633157,0.312913
213,0.0633157,0.310224
215,0.0633157,0.301288
226,0.0633157,0.299238
236,0.0633157,0.298187
237,0.0633157,0.297519
246,0.0633157,0.297263
250,0.0633157,0.297143
256,0.0633157,0.295023
265,0.0633157,0.294329
266,0.0633157,0.293996
270,0.0633157,0.293933
304,0.0633157,0.288233
311,0.0633157,0.278509
313,0.0633157,0.267802
314,0.0633157,0.267366
315,0.0633157,0.264655
316,0.0633157,0.205003
317,0.0633157,0.197921
326,0.0633157,0.197778
328,0.0633157,0.197344
334,0.0633157,0.196682
363,0.0274193,0.196682
365,0.0274193,0.19656
394,0.0274193,0.19633
419,0.0274193,0.195155
437,0.0274193,0.15712
438,0.0274193,0.15712
439,0.0274193,0.156788
440,0.0274193,0.156775
441,0.0274193,0.155618
454,0.0274193,0.154681
457,0.0274193,0.146938
458,0.0274193,0.121662
460,0.0274193,0.12166
462,0.0274193,0.121082
467,0.0274193,0.08306
469,0.0274193,0.0820675
473,0.0274193,0.0673191
476,0.0274193,0.0672507
478,0.0274193,0.0409201
490,0.0274193,0.0395062
491,0.0274193,0.0331942
492,0.0274193,0.0331324
497,0.0274193,0.0329615
518,0.0274193,0.0329166
522,0.0274193,0.032838
523,0.0274193,0.0327624
529,0.0274193,0.032339
546,0.0274193,0.0323063
548,0.0274193,0.0283992
549,0.0274193,0.0283796
559,0.0274193,0.0281909
561,0.0274193,0.0280908
576,0.0274193,0.0280391
581,0.0274193,0.0276994
583,0.0274193,0.0266458
585,0.0274193,0.0262976
596,0.0274193,0.0234409
602,0.0274193,0.0233985
603,0.0274193,0.0233376
606,0.0274193,0.0221748
651,0.0274193,0.017947
653,0.0274193,0.0169029
657,0.0274193,0.0168784
673,0.0274193,0.0165518
685,0.0274193,0.0107728
686,0.0274193,0.0106434
688,0.0274193,0.0106292
692,0.0274193,0.0105117
703,0.0274193,0.0103062
713,0.0274193,0.0102996
718,0.0274193,0.0102996
784,0.0243156,0.0102996
954,0.0243156,0.0101807
971,0.0243156,0.00846494
