0,0.0358624,0.924415
25,0.00602825,0.924415
48,0.00265581,0.924415
58,0.00265581,0.917507
61,0.00265581,0.916957
62,0.00265581,0.914997
64,0.00265581,0.908609
67,0.00265581,0.89223
75,0.00265581,0.829337
76,0.00265581,0.829326
104,0.00265581,0.822152
105,0.00265581,0.820746
106,0.00265581,0.803021
117,0.00265581,0.802777
118,0.00265581,0.802716
121,0.00265581,0.709518
139,0.00265581,0.634974
185,0.00265581,0.634278
186,0.00265581,0.633566
188,0.00265581,0.63162
192,0.00265581,0.6315
193,0.00265581,0.631498
195,0.00265581,0.631374
197,0.00265581,0.627818
198,0.00265581,0.62695
199,0.00265581,0.613648
207,0.00265581,0.610385
210,0.00265581,0.610161
214,0.00265581,0.610151
215,0.00265581,0.609692
218,0.00265581,0.609096
226,0.00265581,0.605663
230,0.00265581,0.584034
232,0.00265581,0.583359
244,0.00265581,0.574426
246,0.00265581,0.55269
248,0.00265581,0.544998
252,0.00265581,0.53955
260,0.00265581,0.535611
262,0.00265581,0.52691
263,0.00265581,0.526869
300,0.00265581,0.497677
321,0.00265581,0.495652
322,0.00265581,0.495652
325,0.00265581,0.495644
327,0.00265581,0.495531
328,0.00265581,0.495531
329,0.00265581,0.491008
330,0.00265581,0.476908
331,0.00265581,0.476908
337,0.00265581,0.476299
344,0.00265581,0.467915
346,0.00265581,0.458842
364,0.00265581,0.305847
398,0.00265581,0.254462
399,0.00265581,0.254193
409,0.00265581,0.252958
620,0.00265581,0.25051
700,0.00265581,0.218052
937,0.00265581,0.193435
938,0.00265581,0.187508
