0,0.0358624,0.925895
54,0.0358624,0.919158
55,0.0358624,0.900683
56,0.0358624,0.900301
58,0.0358624,0.900209
67,0.0358624,0.89223
72,0.0358624,0.890637
74,0.0358624,0.829337
75,0.0358624,0.829326
97,0.0358624,0.804486
98,0.0358624,0.804486
102,0.0358624,0.803021
105,0.0101143,0.788821
112,0.0101143,0.736595
114,0.0101143,0.736498
116,0.0101143,0.709518
117,0.0101143,0.695091
121,0.0101143,0.691752
122,0.0101143,0.684538
133,0.0101143,0.678054
135,0.0101143,0.636859
136,0.0101143,0.634974
140,0.0101143,0.618252
144,0.0101143,0.618247
145,0.0101143,0.583455
146,0.0101143,0.583083
163,0.0101143,0.578181
180,0.0101143,0.554857
191,0.0101143,0.554729
194,0.0101143,0.534993
196,0.0101143,0.534977
206,0.0101143,0.530664
222,0.0101143,0.520939
233,0.0101143,0.511485
249,0.0101143,0.445321
250,0.0101143,0.443647
257,0.0101143,0.436498
258,0.0101143,0.42275
313,0.0101143,0.418973
314,0.0101143,0.417618
320,0.0101143,0.393978
323,0.0101143,0.376359
324,0.0101143,0.376357
337,0.0101143,0.36949
365,0.0101143,0.258809
392,0.0101143,0.195458
396,0.0101143,0.169083
707,0.0101143,0.163685
905,0.0101143,0.130756
