0,0.00688134,0.926531
47,0.00688134,0.92349
55,0.00688134,0.922351
64,0.00688134,0.922061
73,0.00688134,0.9164
74,0.00688134,0.910207
77,0.00688134,0.878558
86,0.00688134,0.852488
93,0.00688134,0.8186
139,0.00688134,0.810498
140,0.00688134,0.81041
141,0.00688134,0.774512
149,0.00688134,0.773719
155,0.00688134,0.773299
156,0.00688134,0.737426
201,0.00688134,0.684813
213,0.00688134,0.661838
220,0.00688134,0.614933
338,0.00688134,0.601918
339,0.00688134,0.601473
342,0.00688134,0.584746
345,0.00688134,0.569512
356,0.00688134,0.550999
366,0.00688134,0.547122
368,0.00688134,0.462912
370,0.00688134,0.437407
405,0.00688134,0.437214
406,0.00688134,0.437212
416,0.00688134,0.408621
599,0.00688134,0.395111
600,0.00688134,0.394904
601,0.00688134,0.389691
602,0.00688134,0.375786
604,0.00688134,0.375716
630,0.00688134,0.346959
