0,0.0296939,0.925895
24,0.0296939,0.924051
25,0.0296939,0.919543
26,0.0296939,0.891995
37,0.0296939,0.849283
61,0.0296939,0.848467
70,0.0296939,0.770846
97,0.0296939,0.731095
110,0.0296939,0.659396
111,0.0296939,0.651702
115,0.0296939,0.634355
116,0.0296939,0.634355
119,0.0296939,0.634116
121,0.0296939,0.571048
122,0.0296939,0.571048
135,0.0296939,0.527861
164,0.0296939,0.520182
173,0.0296939,0.455524
190,0.0296939,0.454226
194,0.0296939,0.425873
196,0.0296939,0.393518
197,0.0296939,0.391869
198,0.0296939,0.390827
216,0.0296939,0.370632
288,0.0296939,0.322972
289,0.0296939,0.311169
305,0.0296939,0.291928
306,0.0296939,0.291926
344,0.0296939,0.286371
357,0.0296939,0.231347
387,0.0296939,0.212289
390,0.0296939,0.159419
415,0.0296939,0.08306
882,0.0296939,0.0340926
