0,0.0296939,0.925895
11,0.0121979,0.925895
28,0.0121979,0.925401
32,0.0121979,0.921571
36,0.0121979,0.920678
38,0.0121979,0.920589
39,0.0121979,0.899605
47,0.0121979,0.896557
48,0.0121979,0.895829
52,0.0121979,0.866356
55,0.0121979,0.865604
72,0.0121979,0.83458
73,0.0121979,0.832755
74,0.0121979,0.812159
75,0.0121979,0.807085
78,0.0121979,0.799614
95,0.0121979,0.793444
96,0.0121979,0.775849
97,0.0121979,0.764846
110,0.0121979,0.736595
112,0.0121979,0.736498
113,0.0121979,0.689838
115,0.0121979,0.679946
116,0.0121979,0.665916
117,0.0121979,0.634418
118,0.0121979,0.634355
123,0.0121979,0.628485
133,0.0121979,0.628481
134,0.0121979,0.626589
135,0.0121979,0.618294
138,0.0121979,0.528985
177,0.0121979,0.457754
220,0.0121979,0.449012
223,0.0121979,0.447174
225,0.0121979,0.438256
227,0.0121979,0.438235
228,0.0121979,0.438235
230,0.0121979,0.438191
234,0.0121979,0.427636
247,0.0121979,0.410867
257,0.0121979,0.363002
292,0.0121979,0.322972
322,0.0121979,0.301571
368,0.0121979,0.258793
395,0.0121979,0.159419
401,0.0121979,0.150273
442,0.0121979,0.144803
485,0.0121979,0.142799
490,0.0121979,0.141208
686,0.0121979,0.130848
705,0.0121979,0.0930354
