0,0.0296939,0.925895
38,0.0296939,0.920678
42,0.0296939,0.908702
51,0.0296939,0.895829
55,0.0296939,0.866356
62,0.0129122,0.866356
76,0.0129122,0.832755
77,0.0129122,0.82637
78,0.0129122,0.82111
79,0.0129122,0.807113
96,0.0129122,0.805529
98,0.0129122,0.805339
99,0.0129122,0.804486
100,0.0129122,0.804486
104,0.0129122,0.781921
107,0.0129122,0.780827
114,0.0129122,0.736595
115,0.0129122,0.727025
118,0.0129122,0.699175
122,0.0129122,0.687767
126,0.0129122,0.685689
128,0.0129122,0.634643
131,0.0129122,0.634474
142,0.0129122,0.618252
146,0.0129122,0.618247
147,0.0129122,0.583455
148,0.0129122,0.583083
180,0.0129122,0.554122
183,0.0129122,0.553883
185,0.0129122,0.522922
189,0.0129122,0.522596
192,0.0129122,0.519397
200,0.0129122,0.497455
202,0.0129122,0.482147
203,0.0129122,0.478517
204,0.0129122,0.47849
212,0.0129122,0.476632
221,0.0129122,0.459058
222,0.0129122,0.449012
231,0.0129122,0.438802
232,0.0129122,0.438191
245,0.0129122,0.426865
292,0.0129122,0.322972
361,0.0129122,0.322907
367,0.0129122,0.258793
395,0.0129122,0.179704
400,0.0129122,0.157116
908,0.0129122,0.154094
912,0.0129122,0.125844
