0,0.0188477,0.922858
1,0.00975556,0.922858
22,0.00903624,0.922858
35,0.00160176,0.922858
55,0.00160176,0.91467
106,0.00160176,0.914587
107,0.00160176,0.914565
108,0.00160176,0.914565
109,0.00160176,0.891722
118,0.00160176,0.887993
124,0.00160176,0.887316
127,0.00160176,0.887215
128,0.00160176,0.887215
136,0.00160176,0.886899
150,0.00160176,0.88321
165,0.00160176,0.88064
167,0.00160176,0.871439
175,0.00160176,0.869456
176,0.00160176,0.869424
179,0.00160176,0.869424
180,0.00160176,0.868739
181,0.00160176,0.868738
182,0.00160176,0.868562
184,0.00160176,0.865882
190,0.000316955,0.833558
192,0.000316955,0.83082
193,0.000316955,0.830753
194,0.000316955,0.828103
195,0.000316955,0.827046
197,0.000316955,0.827039
198,0.000316955,0.824738
200,0.000316955,0.824096
201,0.000316955,0.824089
202,0.000316955,0.822951
203,0.000316955,0.821847
207,0.000316955,0.80933
219,0.000316955,0.781831
220,0.000316955,0.773748
265,0.000316955,0.763875
273,0.000316955,0.75763
294,0.000316955,0.744892
296,0.000316955,0.743807
298,0.000316955,0.731461
299,0.000316955,0.731461
301,0.000316955,0.73146
303,0.000316955,0.731459
306,0.000316955,0.731175
307,0.000316955,0.731106
308,0.000316955,0.730839
310,0.000316955,0.729845
311,0.000316955,0.729814
312,0.000316955,0.727952
313,0.000316955,0.727513
315,0.000316955,0.727499
320,0.000316955,0.682961
361,0.000316955,0.678878
366,0.000316955,0.663287
416,0.000316955,0.65987
447,0.000316955,0.640784
498,0.000316955,0.633018
543,0.000316955,0.602775
557,0.000316955,0.597417
603,0.000316955,0.593951
612,0.000316955,0.52922
978,0.000316955,0.50435
981,0.000316955,0.497998
