0,0.019817,0.913527
3,0.019817,0.908904
46,0.019817,0.894051
95,0.019817,0.892271
96,0.019817,0.891855
104,0.019817,0.891722
106,0.019817,0.866101
108,0.019817,0.849673
112,0.019817,0.819711
133,0.0130765,0.819711
137,0.0130765,0.797537
187,0.0130765,0.776128
221,0.0130765,0.751223
223,0.0130765,0.74872
245,0.0130765,0.727715
253,0.0130765,0.722053
262,0.00378835,0.722053
265,0.00378835,0.71156
279,0.0016906,0.71156
286,0.0016906,0.689983
311,0.0016906,0.68312
313,0.0016906,0.663202
316,0.0016906,0.662205
317,0.0016906,0.653882
321,0.0016906,0.65191
323,0.0016906,0.65173
324,0.0016906,0.649681
325,0.0016906,0.649655
326,0.0016906,0.641226
327,0.0016906,0.636373
328,0.0016906,0.636119
333,0.0016906,0.633161
334,0.0016906,0.588297
356,0.0016906,0.580639
405,0.0016906,0.56584
421,0.0016906,0.524117
476,0.000754548,0.524117
485,0.000754548,0.523654
635,0.000754548,0.513816
643,0.000754548,0.458107
