0.0881082,0.474051
0.0881082,0.474051
0.0881082,0.474051
0.0881082,0.474051
0.0881082,0.474051
0.0881082,0.474051
0.0881082,0.474051
0.0881082,0.474051
0.0881082,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.474051
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.0309434,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
0.000279321,0.448111
