0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.549942
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.543599
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
0.00399238,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
3.03935e-05,0.524426
