0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0545285
0.00431968,0.0410894
0.00431968,0.0227114
0.00431968,0.0227114
0.00431968,0.0227114
0.00431968,0.0201989
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00431968,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.00356231,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000727439,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
0.000202947,0.02009
