0,0.0122055,0.969139
8,0.0119808,0.969139
9,0.0119675,0.969139
10,0.00352366,0.969139
12,0.00344019,0.969139
13,0.0034366,0.969139
15,0.00342418,0.969139
17,0.00342035,0.969139
19,0.00340724,0.969139
22,0.0033926,0.969139
23,0.00337825,0.969139
46,0.00324092,0.969139
47,0.00321493,0.969139
51,0.0030357,0.969139
57,0.00300279,0.969139
59,0.000189097,0.969139
60,0.000189097,0.969139
61,6.69625e-05,0.969139
77,6.69625e-05,0.96159
78,5.59207e-05,0.96159
79,5.40834e-05,0.96159
83,3.20699e-05,0.96159
87,2.43978e-05,0.96159
91,1.63871e-06,0.96159
127,1.23629e-06,0.96159
130,1.00642e-06,0.96159
134,7.23123e-07,0.96159
159,7.23123e-07,0.959807
196,7.23123e-07,0.956289
405,7.23123e-07,0.951193
626,1.26709e-07,0.951193
937,8.19375e-08,0.951193
