0,0.0355543,0.954578
2,0.0225214,0.954578
16,0.0122652,0.954578
45,0.00543086,0.954578
128,0.00160907,0.954578
145,0.000765321,0.954578
156,0.000765321,0.953152
438,0.000686704,0.953152
455,0.000686704,0.949035
482,0.000241249,0.949035
582,0.000241249,0.948629
583,0.000241249,0.947283
584,0.000241249,0.946841
590,0.000241249,0.937766
592,0.000241249,0.935105
593,0.000241249,0.935079
594,0.000241249,0.931377
595,0.000241249,0.931377
596,0.000241249,0.931247
597,0.000241249,0.931245
598,0.000241249,0.93084
602,0.000241249,0.930523
603,0.000241249,0.930522
604,0.000241249,0.92769
607,0.000241249,0.890929
673,0.000241249,0.885619
679,0.000241249,0.880431
749,0.000241249,0.282477
