0,0.0796263,0.970341
1,0.0439207,0.970341
2,0.0439207,0.967991
8,0.0326855,0.967991
10,0.0226685,0.967991
37,0.0226685,0.967718
39,0.00968092,0.967718
40,0.0045937,0.967718
71,0.0045937,0.967568
116,0.0045937,0.963426
134,0.0045937,0.957965
231,0.0045937,0.956582
305,0.000187671,0.956582
414,0.000187671,0.938936
434,0.000187671,0.880469
435,0.000187671,0.768466
474,0.000187671,0.50148
535,0.000187671,0.500563
543,0.000187671,0.411616
544,0.000187671,0.402042
545,0.000187671,0.389591
547,0.000187671,0.386322
562,0.000187671,0.337251
591,0.000187671,0.273319
731,0.000187671,0.200476
