0,0.00199979,0.967914
2,0.00199979,0.967302
3,0.00199979,0.967005
4,0.00199979,0.966875
5,0.00199979,0.966808
6,0.00199979,0.965424
19,0.00199979,0.964824
27,0.00199979,0.961773
52,0.00199979,0.960231
56,0.00199979,0.95976
58,0.00199979,0.958711
71,0.00199979,0.958613
76,0.00199979,0.958596
86,0.00199979,0.957621
102,0.00199979,0.957203
103,0.00199979,0.956443
104,0.00199979,0.95637
109,0.00199979,0.955941
121,0.00199979,0.955053
126,0.00199979,0.954983
128,0.00199979,0.947377
130,0.00199979,0.94689
133,0.00199979,0.946181
146,0.000254947,0.946181
151,0.000254947,0.945594
157,0.000254947,0.945524
193,0.000254947,0.943281
194,0.000254947,0.943183
198,0.000254947,0.943048
200,0.000254947,0.942568
204,0.000254947,0.942172
221,0.000254947,0.942048
226,0.000254947,0.941287
236,0.000254947,0.941018
238,0.000254947,0.940953
239,0.000254947,0.940833
266,0.000254947,0.940563
271,0.000254947,0.938052
292,0.000254947,0.937361
317,0.000254947,0.933121
318,0.000254947,0.93249
321,0.000254947,0.927397
323,0.000254947,0.92718
324,0.000254947,0.927128
325,0.000254947,0.926307
330,0.000254947,0.925835
334,0.000254947,0.922149
335,0.000254947,0.921999
339,0.000254947,0.921433
340,0.000254947,0.920871
342,0.000254947,0.920039
343,0.000254947,0.918757
350,0.000254947,0.91869
356,0.000254947,0.918391
358,0.000254947,0.918281
359,0.000254947,0.918202
360,0.000254947,0.91723
362,0.000254947,0.90866
364,0.000254947,0.900851
365,0.000254947,0.900457
366,0.000254947,0.900101
367,0.000254947,0.899685
368,0.000254947,0.899661
370,0.000254947,0.894578
371,0.000254947,0.894111
373,0.000254947,0.89396
375,0.000254947,0.89246
376,0.000254947,0.891722
379,0.000254947,0.883871
387,0.000254947,0.883741
390,0.000254947,0.882837
393,0.000254947,0.8746
395,0.000254947,0.872831
402,0.000254947,0.871206
403,0.000254947,0.871195
404,0.000254947,0.867088
405,0.000254947,0.864222
412,0.000254947,0.857648
413,0.000254947,0.857109
414,0.000254947,0.856111
418,0.000254947,0.856064
421,0.000254947,0.853735
424,0.000254947,0.852853
425,0.000254947,0.85134
430,0.000254947,0.85099
431,0.000254947,0.850894
433,0.000254947,0.850468
435,0.000254947,0.850238
437,0.000254947,0.849
439,0.000254947,0.846209
442,0.000254947,0.843062
444,0.000254947,0.840868
447,0.000254947,0.840558
448,0.000254947,0.837248
449,0.000254947,0.837201
450,0.000254947,0.836712
455,0.000254947,0.834459
456,0.000254947,0.834192
458,0.000254947,0.83359
459,0.000254947,0.807742
460,0.000254947,0.802775
461,0.000254947,0.802212
463,0.000254947,0.800028
464,0.000254947,0.797471
466,0.000254947,0.796978
469,0.000254947,0.796814
470,0.000254947,0.791894
471,0.000254947,0.790944
472,0.000254947,0.790521
473,0.000254947,0.787894
474,0.000254947,0.785389
476,0.000254947,0.776775
477,0.000254947,0.776434
479,0.000254947,0.775126
481,0.000254947,0.755071
482,0.000254947,0.690425
483,0.000254947,0.690425
484,0.000254947,0.62437
488,0.000254947,0.621156
489,0.000254947,0.618137
493,0.000254947,0.589979
494,0.000254947,0.581891
496,0.000254947,0.579336
497,0.000254947,0.57776
498,0.000254947,0.577667
500,0.000254947,0.576176
505,0.000254947,0.576112
506,0.000254947,0.57584
507,0.000254947,0.574153
510,0.000254947,0.569651
511,0.000254947,0.550516
514,0.000254947,0.54691
515,0.000254947,0.544888
529,0.000254947,0.510054
530,0.000254947,0.47877
531,0.000254947,0.476315
532,0.000254947,0.473564
533,0.000254947,0.473395
537,0.000254947,0.471632
538,0.000254947,0.471632
539,0.000254947,0.465244
540,0.000254947,0.454982
548,0.000254947,0.453801
550,0.000254947,0.452601
553,0.000254947,0.436105
554,0.000254947,0.433851
555,0.000254947,0.432089
557,0.000254947,0.431705
558,0.000254947,0.43153
564,0.000254947,0.412577
565,0.000254947,0.412528
566,0.000254947,0.402374
567,0.000254947,0.401985
568,0.000254947,0.399035
570,0.000254947,0.398934
571,0.000254947,0.388391
577,0.000254947,0.388249
579,0.000254947,0.384417
582,0.000254947,0.35868
583,0.000254947,0.357914
589,0.000254947,0.343736
590,0.000254947,0.342497
591,0.000254947,0.3184
592,0.000254947,0.315924
594,0.000254947,0.315869
595,0.000254947,0.294455
596,0.000254947,0.29445
602,0.000254947,0.293574
604,0.000254947,0.22416
606,0.000254947,0.223214
607,0.000254947,0.220101
609,0.000254947,0.219159
610,0.000254947,0.218636
613,0.000254947,0.218461
614,0.000254947,0.217675
615,0.000254947,0.215234
616,0.000254947,0.215008
617,0.000254947,0.210803
619,0.000254947,0.209695
620,0.000254947,0.209677
625,0.000254947,0.209626
629,0.000254947,0.207911
630,0.000254947,0.205315
631,0.000254947,0.205123
633,0.000254947,0.203584
634,0.000254947,0.201554
635,0.000254947,0.17494
636,0.000254947,0.169062
637,0.000254947,0.164931
650,0.000254947,0.163658
653,0.000254947,0.162644
664,0.000254947,0.161644
665,0.000254947,0.160481
667,0.000254947,0.160404
675,0.000254947,0.160011
683,0.000254947,0.156791
688,0.000254947,0.153622
689,0.000254947,0.142827
699,0.000254947,0.140958
700,0.000254947,0.140771
701,0.000254947,0.134524
