0,0.00924711,0.970341
12,0.00924711,0.953177
43,0.00259447,0.953177
154,0.00259447,0.951064
244,0.000383178,0.951064
398,0.000383178,0.932762
413,0.000383178,0.88481
414,0.000383178,0.881384
415,0.000383178,0.87946
419,0.000383178,0.758286
421,0.000383178,0.66574
458,0.000383178,0.504189
459,0.000383178,0.50148
506,0.000383178,0.445224
509,0.000383178,0.371157
531,0.000383178,0.278753
670,0.000383178,0.278287
696,0.000383178,0.273036
722,0.000383178,0.207796
723,0.000383178,0.200476
794,0.000383178,0.130627
